SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
三義,苗栗縣,49,,良好,1,0.37,23,57,26,13,3.4,42,3,13.83,1.29,2016-01-10 22:00
麥寮,雲林縣,68,懸浮微粒,普通,1.9,0.25,42,86,28,5.1,5.3,115,3,5.29,.15,2016-01-10 22:00
關山,臺東縣,22,,良好,1.2,,17,21,12,4.1,0.8,29,2,6.05,2,2016-01-10 22:00
馬公,澎湖縣,54,懸浮微粒,普通,0.8,0.29,37,53,33,4.5,4.8,79,4,5.64,1.17,2016-01-10 22:00
金門,金門縣,81,懸浮微粒,普通,12,0.73,3.5,131,71,36,1.2,41,7,46.1,10,2016-01-10 22:00
馬祖,連江縣,51,懸浮微粒,普通,2.3,0.46,31,37,26,7,3.4,67,3,8.47,1.43,2016-01-10 22:00
埔里,南投縣,50,,良好,2.7,0.77,10,61,37,26,0.8,141,3,26.94,1.42,2016-01-10 22:00
復興,高雄市,77,懸浮微粒,普通,4.1,1.09,1.9,92,47,43,1,293,7,59.22,16.64,2016-01-10 22:00
永和,新北市,36,,良好,3.9,0.77,15,35,19,27,1,128,2,36.68,9.66,2016-01-10 22:00
竹山,南投縣,63,懸浮微粒,普通,2.2,0.52,12,86,45,21,1.4,69,4,21.92,.79,2016-01-10 22:00
中壢,桃園市,54,懸浮微粒,普通,3.1,0.96,7,60,22,34,0.5,283,2,51.83,18.01,2016-01-10 22:00
三重,新北市,58,懸浮微粒,普通,6.3,1.61,,64,20,41,,,2,94.1,53.57,2016-01-10 22:00
冬山,宜蘭縣,44,,良好,2,0.45,17,41,21,10,0.7,234,2,12.3,1.96,2016-01-10 22:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,1.5,0.53,17,55,24,12,0.6,222,3,13.46,1.79,2016-01-10 22:00
陽明,臺北市,35,,良好,1.4,0.22,43,17,11,2.2,,,2,2.78,.62,2016-01-10 22:00
花蓮,花蓮縣,33,,良好,3.2,0.69,12,34,25,18,1.4,302,2,20.65,2.85,2016-01-10 22:00
臺東,臺東縣,24,,良好,1,0.42,22,24,10,7.4,1.2,197,1,9.28,1.94,2016-01-10 22:00
恆春,屏東縣,36,,良好,1,0.19,44,20,6,2.5,6.8,32,1,3.55,1.09,2016-01-10 22:00
潮州,屏東縣,74,懸浮微粒,普通,1.6,0.57,19,115,62,16,0.7,299,7,16.22,.46,2016-01-10 22:00
屏東,屏東縣,64,懸浮微粒,普通,1.2,0.66,23,105,53,20,1.8,279,5,20.86,1.21,2016-01-10 22:00
小港,高雄市,79,懸浮微粒,普通,5.2,0.74,4.8,108,59,40,1.3,306,8,48.91,8.71,2016-01-10 22:00
前鎮,高雄市,70,懸浮微粒,普通,3.8,0.97,4.2,84,38,39,1.2,303,5,49.98,11.13,2016-01-10 22:00
前金,高雄市,82,懸浮微粒,普通,2.6,0.65,17,113,56,24,1.8,24,7,25.99,2.41,2016-01-10 22:00
左營,高雄市,78,懸浮微粒,普通,2.3,0.54,17,92,55,22,2.4,317,8,21.32,-.19,2016-01-10 22:00
楠梓,高雄市,79,懸浮微粒,普通,1.9,0.48,16,91,40,18,2.5,307,4,19.26,.92,2016-01-10 22:00
林園,高雄市,59,懸浮微粒,普通,4.6,0.51,18,64,49,25,1.8,16,7,25.76,1.03,2016-01-10 22:00
大寮,高雄市,70,懸浮微粒,普通,4.1,0.61,17,103,80,23,1.6,249,7,23.91,1.2,2016-01-10 22:00
鳳山,高雄市,88,懸浮微粒,普通,4.4,0.66,16,110,46,22,1.6,314,6,24.54,2.33,2016-01-10 22:00
仁武,高雄市,82,懸浮微粒,普通,4.5,0.55,8.9,112,49,28,2.3,321,6,30.72,2.72,2016-01-10 22:00
橋頭,高雄市,76,懸浮微粒,普通,3.4,0.54,13,100,51,20,1.8,328,6,22.44,2.65,2016-01-10 22:00
美濃,高雄市,56,懸浮微粒,普通,1.1,0.43,18,47,28,9.7,0.8,296,3,12.46,2.75,2016-01-10 22:00
臺南,臺南市,63,懸浮微粒,普通,2.8,0.59,17,73,37,22,2.7,41,4,24.45,2.05,2016-01-10 22:00
安南,臺南市,66,懸浮微粒,普通,1.9,0.44,20,90,40,15,2.9,29,5,15.02,.5,2016-01-10 22:00
善化,臺南市,61,懸浮微粒,普通,3,0.44,18,69,39,16,3.6,314,5,16.86,.56,2016-01-10 22:00
新營,臺南市,66,懸浮微粒,普通,2.3,0.43,22,89,30,16,2.9,30,4,17.47,1.48,2016-01-10 22:00
嘉義,嘉義市,66,懸浮微粒,普通,2.8,0.55,17,83,31,20,2.3,348,4,21.28,1.32,2016-01-10 22:00
臺西,雲林縣,58,懸浮微粒,普通,2.4,0.24,43,73,26,5.7,7.5,36,3,5.93,.2,2016-01-10 22:00
朴子,嘉義縣,66,懸浮微粒,普通,2.6,0.32,32,83,35,10,3,303,4,11.24,1.23,2016-01-10 22:00
新港,嘉義縣,64,懸浮微粒,普通,3.2,0.38,32,75,31,9.1,2.6,313,3,10.39,1.28,2016-01-10 22:00
崙背,雲林縣,56,懸浮微粒,普通,3.2,0.3,31,57,34,9.9,3.6,59,4,10.42,.57,2016-01-10 22:00
斗六,雲林縣,61,懸浮微粒,普通,1.2,0.44,20,64,37,16,1.7,35,4,18.62,2.19,2016-01-10 22:00
南投,南投縣,66,懸浮微粒,普通,2.8,0.69,7.5,86,40,25,1.4,317,4,32.22,6.87,2016-01-10 22:00
二林,彰化縣,59,懸浮微粒,普通,3.1,0.33,39,66,25,5.5,4.3,175,3,6.77,1.32,2016-01-10 22:00
線西,彰化縣,56,懸浮微粒,普通,7.3,0.62,35,55,21,12,4.2,45,3,12.76,.79,2016-01-10 22:00
彰化,彰化縣,55,懸浮微粒,普通,4.5,0.38,35,67,15,9.2,3,43,3,10.86,1.71,2016-01-10 22:00
西屯,臺中市,52,懸浮微粒,普通,1.6,0.31,35,58,26,12,4.1,68,3,13.66,1.35,2016-01-10 22:00
忠明,臺中市,54,懸浮微粒,普通,1.2,0.36,21,58,26,16,1.6,51,3,17.32,1.77,2016-01-10 22:00
大里,臺中市,55,懸浮微粒,普通,1.2,0.55,18,70,40,22,1.9,23,4,23.76,1.48,2016-01-10 22:00
沙鹿,臺中市,56,懸浮微粒,普通,1.1,0.25,43,60,15,6,5.7,40,2,7.31,1.3,2016-01-10 22:00
豐原,臺中市,46,,良好,1.6,0.43,19,52,36,14,1,45,3,15.28,1.38,2016-01-10 22:00
苗栗,苗栗縣,56,懸浮微粒,普通,2.6,0.34,35,58,23,12,2.3,49,3,13.81,2.05,2016-01-10 22:00
新竹,新竹市,47,,良好,1.8,0.41,31,43,17,13,1.2,52,2,14.08,.88,2016-01-10 22:00
竹東,新竹縣,54,懸浮微粒,普通,3.3,0.72,4.8,57,31,19,1.4,116,3,26.38,7.31,2016-01-10 22:00
湖口,新竹縣,41,,良好,2.8,0.26,38,43,10,6.9,2.1,48,2,7.56,.64,2016-01-10 22:00
龍潭,桃園市,54,懸浮微粒,普通,4.2,0.75,8.4,56,40,29,0.7,14,3,32.28,3.47,2016-01-10 22:00
平鎮,桃園市,52,懸浮微粒,普通,1.6,0.48,13,51,20,25,0.8,39,2,26.64,1.88,2016-01-10 22:00
觀音,桃園市,53,懸浮微粒,普通,2.2,0.22,44,46,14,4.3,3.6,54,2,4.78,.5,2016-01-10 22:00
大園,桃園市,42,,良好,1.1,0.24,34,38,15,7.9,4.7,44,2,9.38,1.48,2016-01-10 22:00
桃園,桃園市,41,,良好,6.1,1.08,2.2,31,26,39,0.5,105,3,49.95,11.3,2016-01-10 22:00
大同,臺北市,53,懸浮微粒,普通,7.2,1.31,,60,15,41,,,2,104.37,63.69,2016-01-10 22:00
松山,臺北市,35,,良好,3.4,0.54,15,24,17,26,0.8,65,2,29.64,4.08,2016-01-10 22:00
古亭,臺北市,0,,,4.1,0.56,13,,16,28,1.5,99,2,32.56,4.16,2016-01-10 22:00
萬華,臺北市,39,,良好,5.9,0.65,7.8,36,17,34,1.7,110,2,42.29,8.24,2016-01-10 22:00
中山,臺北市,49,,良好,4.7,1.11,3.7,53,11,38,1.3,94,2,60.57,22.12,2016-01-10 22:00
士林,臺北市,43,,良好,2.4,1.16,1.6,43,21,30,0.7,242,3,49.6,19.79,2016-01-10 22:00
淡水,新北市,44,,良好,1.8,0.96,4.5,42,23,26,,,3,39.72,13.9,2016-01-10 22:00
林口,新北市,50,,良好,3.9,0.57,15,43,29,21,0.6,87,3,25,3.87,2016-01-10 22:00
菜寮,新北市,45,,良好,6.9,0.99,2,42,22,38,1.1,293,2,58.04,20.3,2016-01-10 22:00
新莊,新北市,46,,良好,4.9,1.77,0.5,47,31,39,1,240,3,75.58,36.33,2016-01-10 22:00
板橋,新北市,48,,良好,7.3,0.78,9.1,47,21,36,1.2,96,3,43.63,7.34,2016-01-10 22:00
土城,新北市,39,,良好,4.5,0.86,5.4,37,22,32,0.8,161,3,35.5,3.41,2016-01-10 22:00
新店,新北市,40,,良好,3.6,0.97,3.2,33,24,27,1.7,161,3,45.82,19.13,2016-01-10 22:00
萬里,新北市,44,,良好,1.4,0.36,14,31,13,13,0.7,167,2,16.32,3.01,2016-01-10 22:00
汐止,新北市,34,,良好,2.6,0.43,20,34,16,19,1.1,65,2,21.83,2.57,2016-01-10 22:00
基隆,基隆市,31,,良好,1.4,0.89,1.5,29,12,21,0.4,16,2,40.59,19.94,2016-01-10 22:00
頭份,苗栗縣,0,,,4.8,0.51,42,27,24,16,2.4,63,,19.05,2.7,2016-01-09 16:00
