SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,70,懸浮微粒,普通,2.7,0.4,43,99,40,6,4.8,68,5,7.27,1.3,2016-01-10 10:00
關山,臺東縣,22,,良好,1.4,,24,16,9,3.1,1.1,129,2,6.67,3.59,2016-01-10 10:00
馬公,澎湖縣,52,懸浮微粒,普通,1.2,0.41,40,62,37,5.6,4.9,71,4,6.96,1.36,2016-01-10 10:00
金門,金門縣,68,懸浮微粒,普通,9.5,0.58,27,92,46,17,2.1,41,5,19.85,2.52,2016-01-10 10:00
馬祖,連江縣,54,懸浮微粒,普通,3.8,0.43,42,57,38,7.2,3.1,64,5,9.2,2.02,2016-01-10 10:00
埔里,南投縣,32,,良好,3.2,0.44,19,31,22,9.9,0.7,112,2,14.24,4.33,2016-01-10 10:00
復興,高雄市,80,懸浮微粒,普通,3.4,1.54,27,113,64,36,1.1,294,10,49.25,13.61,2016-01-10 10:00
永和,新北市,33,,良好,2.4,2.05,6.2,47,24,34,0.7,87,2,86.55,52.43,2016-01-10 10:00
竹山,南投縣,45,,良好,1.8,0.46,23,41,24,11,1.1,48,3,14.39,3.85,2016-01-10 10:00
中壢,桃園市,44,,良好,8.1,2.53,9.2,51,31,49,1.3,204,3,113.32,64.26,2016-01-10 10:00
三重,新北市,53,懸浮微粒,普通,3.9,1.97,,65,26,38,,,2,94.62,56.21,2016-01-10 10:00
冬山,宜蘭縣,50,,良好,4.9,0.63,9.5,69,22,17,1.1,248,2,33.1,16.09,2016-01-10 10:00
宜蘭,宜蘭縣,38,,良好,1.4,0.45,22,46,18,8.8,1.1,180,2,12.52,3.71,2016-01-10 10:00
花蓮,花蓮縣,23,,良好,1,0.35,22,19,8,3.1,2.4,227,2,5.55,2.41,2016-01-10 10:00
臺東,臺東縣,21,,良好,,0.42,25,12,9,6.3,1.5,198,1,10.17,3.87,2016-01-10 10:00
恆春,屏東縣,40,,良好,0.9,0.23,48,25,10,2.6,7.8,30,1,3.63,1.07,2016-01-10 10:00
潮州,屏東縣,49,,良好,2,0.45,32,36,25,9.3,1.2,62,3,11.51,2.17,2016-01-10 10:00
屏東,屏東縣,58,懸浮微粒,普通,2.2,0.59,30,58,28,13,2,2.5,4,17.11,4.49,2016-01-10 10:00
小港,高雄市,67,懸浮微粒,普通,9.5,1.02,23,101,48,44,1.9,13,7,59.25,15.35,2016-01-10 10:00
前鎮,高雄市,70,懸浮微粒,普通,2.9,1.01,30,85,32,29,1.8,53,5,37.91,8.85,2016-01-10 10:00
前金,高雄市,83,懸浮微粒,普通,4,0.89,33,113,60,20,2.6,5.7,7,26.47,6.09,2016-01-10 10:00
左營,高雄市,72,懸浮微粒,普通,4.2,0.91,29,94,72,23,2,34,8,28.93,6.06,2016-01-10 10:00
楠梓,高雄市,78,懸浮微粒,普通,2.8,0.68,23,106,41,18,2.9,304,5,25.23,7.17,2016-01-10 10:00
林園,高雄市,53,懸浮微粒,普通,6.9,0.5,25,49,35,24,2.1,34,5,34.51,10.08,2016-01-10 10:00
大寮,高雄市,65,懸浮微粒,普通,21,0.62,29,70,45,20,2,292,6,29.56,9.35,2016-01-10 10:00
鳳山,高雄市,80,懸浮微粒,普通,9.6,0.92,26,114,60,34,1.8,327,6,44.41,10.88,2016-01-10 10:00
仁武,高雄市,79,懸浮微粒,普通,2.9,0.69,25,102,45,20,2.8,322,6,27.02,6.65,2016-01-10 10:00
