SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,3.5,0.41,21,54,18,12,3.2,244,2,13.2,1.06,2016-01-11 05:00
三重,新北市,46,,良好,0.5,0.41,,18,0,14,,,2,19.95,6.2,2016-01-11 05:00
三義,苗栗縣,30,,良好,2,0.29,25,24,10,6.1,3.7,35,2,6.76,.68,2016-01-11 05:00
土城,新北市,35,,良好,1.4,0.24,42,53,6,4.4,1,158,2,5.11,.73,2016-01-11 05:00
士林,臺北市,36,,良好,1.1,0.22,43,10,9,2.9,2.2,175,2,4.62,1.76,2016-01-11 05:00
大同,臺北市,49,,良好,1,0.51,,33,4,13,,,2,19.02,5.91,2016-01-11 05:00
大里,臺中市,50,,良好,1.8,0.38,13,39,21,15,0.9,300,3,16.7,1.73,2016-01-11 05:00
大園,桃園市,34,,良好,1.3,0.21,41,15,5,5.1,2.7,58,1,5.45,.35,2016-01-11 05:00
大寮,高雄市,68,懸浮微粒,普通,3.9,0.51,3.8,77,55,19,1.7,299,7,25.08,5.62,2016-01-11 05:00
小港,高雄市,74,懸浮微粒,普通,2.8,0.55,2.4,86,38,24,1.3,5.5,6,33.29,9.33,2016-01-11 05:00
中山,臺北市,35,,良好,1.1,0.27,34,22,7,7.1,2.6,140,2,7.47,.34,2016-01-11 05:00
中壢,桃園市,46,,良好,2.2,0.3,43,36,2,9.9,1,116,2,12.91,3.04,2016-01-11 05:00
仁武,高雄市,81,懸浮微粒,普通,3.9,0.44,7.6,98,37,16,2,320,6,19.85,3.59,2016-01-11 05:00
斗六,雲林縣,52,懸浮微粒,普通,2.5,0.28,21,48,22,11,1.7,44,3,12.24,1.27,2016-01-11 05:00
冬山,宜蘭縣,28,,良好,1.1,0.25,27,18,7,5.5,1.1,160,2,6.46,.95,2016-01-11 05:00
古亭,臺北市,0,,,1.1,0.26,30,,8,7.3,1.3,120,1,8.36,1.09,2016-01-11 05:00
左營,高雄市,72,懸浮微粒,普通,2.2,0.44,12,88,59,9.8,1.7,328,7,11.87,2.05,2016-01-11 05:00
平鎮,桃園市,34,,良好,2.5,0.23,41,12,10,5.5,2.7,43,2,6.41,.88,2016-01-11 05:00
永和,新北市,30,,良好,1.2,0.34,36,10,0,8.7,1.1,110,2,11.48,2.77,2016-01-11 05:00
安南,臺南市,70,懸浮微粒,普通,1.9,0.33,18,99,34,11,2.2,5.1,4,10.93,.33,2016-01-11 05:00
朴子,嘉義縣,66,懸浮微粒,普通,2.8,0.32,26,69,24,8.5,1.8,24,3,8.93,.49,2016-01-11 05:00
汐止,新北市,38,,良好,1.4,0.2,46,12,7,3.3,1.6,70,2,4.21,.93,2016-01-11 05:00
竹山,南投縣,64,懸浮微粒,普通,2,0.46,8.3,71,44,13,1.4,329,5,13.66,1.12,2016-01-11 05:00
竹東,新竹縣,35,,良好,0.6,0.24,41,14,8,2.9,1.5,61,2,4.98,2.12,2016-01-11 05:00
西屯,臺中市,49,,良好,1.8,0.32,25,40,21,9.4,1.9,303,2,10.41,.99,2016-01-11 05:00
沙鹿,臺中市,53,懸浮微粒,普通,1.8,0.27,28,47,15,7.6,2.6,334,2,8.37,.75,2016-01-11 05:00
宜蘭,宜蘭縣,42,,良好,1.6,0.25,13,31,10,2.9,0.8,166,2,3.06,.21,2016-01-11 05:00
忠明,臺中市,43,,良好,1.8,0.25,18,29,19,9,1.8,312,2,10.17,1.15,2016-01-11 05:00
松山,臺北市,36,,良好,0.8,0.22,43,15,,2.8,1,91,,4.84,2.05,2016-01-11 05:00
板橋,新北市,38,,良好,1.6,0.24,45,15,7,6.2,1.6,137,2,6.56,.37,2016-01-11 05:00
林口,新北市,42,,良好,0.3,0.17,51,13,10,1.2,2.7,52,2,2.25,1.07,2016-01-11 05:00
林園,高雄市,54,懸浮微粒,普通,3.6,0.47,2.7,49,45,20,2.2,41,6,22.72,2.94,2016-01-11 05:00
花蓮,花蓮縣,23,,良好,0.2,0.25,15,18,13,2.4,1.3,243,2,3.24,.82,2016-01-11 05:00
金門,金門縣,62,懸浮微粒,普通,1.2,0.34,33,23,15,6.2,2,318,4,6.55,.4,2016-01-11 05:00
前金,高雄市,78,懸浮微粒,普通,1.6,0.47,13,101,52,13,1.8,330,6,12.72,.16,2016-01-11 05:00
前鎮,高雄市,67,懸浮微粒,普通,1.7,0.51,9.3,78,42,15,1,357,5,15.57,1.04,2016-01-11 05:00
南投,南投縣,66,懸浮微粒,普通,2.7,0.44,10,72,,11,1.5,44,,14.57,3.31,2016-01-11 05:00
屏東,屏東縣,64,懸浮微粒,普通,1,0.41,12,67,41,9.3,1.4,313,5,10.62,1.28,2016-01-11 05:00
恆春,屏東縣,34,,良好,0.9,0.21,41,20,6,1.1,4.5,57,1,3.02,1.94,2016-01-11 05:00
美濃,高雄市,44,,良好,0.8,0.24,12,25,10,3.9,1,286,2,4.76,.87,2016-01-11 05:00
苗栗,苗栗縣,50,,良好,2.3,0.25,39,21,7,5.1,2.5,51,2,6.33,1.22,2016-01-11 05:00
埔里,南投縣,43,,良好,0.6,0.37,12,27,20,9,1.5,251,3,10.17,1.2,2016-01-11 05:00
桃園,桃園市,41,,良好,0.9,0.21,49,10,3,0.8,0.9,127,2,2.18,1.41,2016-01-11 05:00
