SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,68,懸浮微粒,普通,2.5,0.46,16,80,41,12,2.6,48,4,12.91,.45,2016-01-10 07:00
關山,臺東縣,23,,良好,1.1,,9.3,24,13,3.5,1,31,1,6.55,3.03,2016-01-10 07:00
馬公,澎湖縣,52,懸浮微粒,普通,0.8,0.33,46,55,39,3.4,3.4,83,4,4.57,1.14,2016-01-10 07:00
金門,金門縣,70,懸浮微粒,普通,3.6,0.5,26,71,40,11,2.2,343,5,11.79,.64,2016-01-10 07:00
馬祖,連江縣,56,懸浮微粒,普通,4.1,0.48,40,55,45,6.3,3.4,59,5,7.87,1.55,2016-01-10 07:00
埔里,南投縣,33,,良好,0.6,0.49,3.2,23,14,10,1.1,305,2,12.76,2.8,2016-01-10 07:00
復興,高雄市,76,懸浮微粒,普通,2.8,0.9,8.6,98,58,29,1,96,7,33.47,4.74,2016-01-10 07:00
永和,新北市,31,,良好,1.1,0.86,8.3,26,14,17,1,122,2,34.82,17.53,2016-01-10 07:00
竹山,南投縣,52,懸浮微粒,普通,2.1,0.51,3.6,36,23,13,0.9,147,3,17.97,4.66,2016-01-10 07:00
中壢,桃園市,51,懸浮微粒,普通,2.6,1.08,4.4,35,17,21,1.1,176,3,49.45,28.08,2016-01-10 07:00
三重,新北市,52,懸浮微粒,普通,4.4,2.38,,45,18,33,,,2,183.29,150.31,2016-01-10 07:00
冬山,宜蘭縣,33,,良好,2,0.79,5.5,41,12,20,0.7,312,1,45.79,26.1,2016-01-10 07:00
宜蘭,宜蘭縣,39,,良好,1,0.3,25,31,12,2.1,1.8,209,2,3.39,1.3,2016-01-10 07:00
陽明,臺北市,38,,良好,1.1,0.28,46,15,10,1.2,,,2,1.92,.73,2016-01-10 07:00
花蓮,花蓮縣,27,,良好,-0.2,0.34,16,20,16,2.4,3.6,231,,3.44,1,2016-01-10 07:00
臺東,臺東縣,22,,良好,-0.1,0.3,23,15,6,1.5,3,191,1,3.14,1.62,2016-01-10 07:00
恆春,屏東縣,39,,良好,1,0.26,47,30,14,2.8,5.4,33,2,3.4,.57,2016-01-10 07:00
潮州,屏東縣,58,懸浮微粒,普通,1.4,0.53,6,46,25,12,0.9,92,3,12.99,.9,2016-01-10 07:00
屏東,屏東縣,60,懸浮微粒,普通,2.7,0.63,8.4,61,34,16,1.5,29,4,18.15,1.93,2016-01-10 07:00
