SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,72,懸浮微粒,普通,4.9,0.48,37,108,47,12,4.3,66,5,14.06,2.46,2016-01-10 11:00
關山,臺東縣,23,,良好,1.2,,28,11,7,2.7,1.7,33,1,6.19,3.5,2016-01-10 11:00
馬公,澎湖縣,54,懸浮微粒,普通,1.2,0.42,42,68,43,5.7,5.1,68,4,7.2,1.54,2016-01-10 11:00
金門,金門縣,70,懸浮微粒,普通,11,0.6,29,104,47,18,2.3,59,5,20.6,3.04,2016-01-10 11:00
馬祖,連江縣,54,懸浮微粒,普通,3.7,0.39,42,56,37,6.8,3.5,60,5,8.82,2.03,2016-01-10 11:00
埔里,南投縣,32,,良好,2.2,0.6,29,28,17,13,1,278,2,16.58,3.72,2016-01-10 11:00
復興,高雄市,80,懸浮微粒,普通,3.2,1.26,41,105,60,28,1.1,290,10,34.31,6.09,2016-01-10 11:00
永和,新北市,36,,良好,2.3,1.55,13,48,31,35,0.8,125,2,64.65,29.55,2016-01-10 11:00
竹山,南投縣,44,,良好,2,0.37,31,38,28,9.1,1.8,326,3,11.15,2.06,2016-01-10 11:00
中壢,桃園市,49,,良好,7.6,1.95,14,68,37,40,0.9,239,3,79.09,38.95,2016-01-10 11:00
三重,新北市,54,懸浮微粒,普通,5.7,2.69,,67,31,57,,,2,162.51,105.43,2016-01-10 11:00
冬山,宜蘭縣,52,懸浮微粒,普通,4.4,0.48,18,62,12,12,1.2,284,2,19.54,7.24,2016-01-10 11:00
宜蘭,宜蘭縣,40,,良好,1.5,0.39,30,45,15,7.2,1.2,296,2,10.13,2.9,2016-01-10 11:00
陽明,臺北市,34,,良好,4.7,0.27,40,15,11,3.1,,,2,4.08,1.02,2016-01-10 11:00
花蓮,花蓮縣,24,,良好,1,0.35,29,19,14,3.6,1.3,234,2,5.54,1.91,2016-01-10 11:00
臺東,臺東縣,29,,良好,1,0.54,35,24,7,5.2,2.4,211,1,8.34,3.14,2016-01-10 11:00
恆春,屏東縣,40,,良好,0.9,0.23,48,26,11,2.6,7.6,45,1,3.42,.78,2016-01-10 11:00
潮州,屏東縣,45,,良好,2.2,0.47,51,38,28,7.8,2.1,292,3,8.96,1.21,2016-01-10 11:00
屏東,屏東縣,56,懸浮微粒,普通,2,0.4,38,54,20,8.6,1.3,345,3,11.15,2.55,2016-01-10 11:00
小港,高雄市,69,懸浮微粒,普通,4.4,0.8,40,103,52,29,2.4,90,6,35.62,6.22,2016-01-10 11:00
前鎮,高雄市,70,懸浮微粒,普通,3.1,0.92,42,81,51,25,2.1,53,5,31.75,6.49,2016-01-10 11:00
前金,高雄市,82,懸浮微粒,普通,3.8,0.8,47,111,61,18,3.2,321,7,21.49,3.94,2016-01-10 11:00
左營,高雄市,72,懸浮微粒,普通,3.6,0.81,41,95,68,22,3.5,32,8,26.01,4.37,2016-01-10 11:00
楠梓,高雄市,78,懸浮微粒,普通,2.5,0.58,39,104,50,13,3,321,5,16.7,3.45,2016-01-10 11:00
林園,高雄市,53,懸浮微粒,普通,3.8,0.55,59,53,39,18,3.5,34,5,21.25,2.95,2016-01-10 11:00
大寮,高雄市,64,懸浮微粒,普通,5,0.57,47,67,42,16,2.2,296,6,19.28,3.14,2016-01-10 11:00
鳳山,高雄市,81,懸浮微粒,普通,9.5,0.71,36,124,55,27,2.4,324,7,34.34,7.39,2016-01-10 11:00
仁武,高雄市,78,懸浮微粒,普通,3,0.64,33,103,42,17,2.4,311,5,21.3,3.9,2016-01-10 11:00
橋頭,高雄市,76,懸浮微粒,普通,3.4,0.65,36,99,49,16,3,20,6,20.95,5.42,2016-01-10 11:00
美濃,高雄市,43,,良好,1.4,0.3,43,31,22,3.7,0.8,48,2,6.95,3.27,2016-01-10 11:00
臺南,臺南市,70,懸浮微粒,普通,4.5,0.77,35,103,61,22,2.4,66,7,29.57,7.11,2016-01-10 11:00
安南,臺南市,68,懸浮微粒,普通,4,0.64,35,93,54,18,3.4,41,6,23.65,5.52,2016-01-10 11:00
善化,臺南市,65,懸浮微粒,普通,5.5,0.65,31,89,68,23,3.4,326,6,29.22,6.6,2016-01-10 11:00
新營,臺南市,68,懸浮微粒,普通,4.6,0.61,31,89,58,18,2.9,25,5,25.11,6.66,2016-01-10 11:00
嘉義,嘉義市,67,懸浮微粒,普通,4.1,0.83,32,93,68,25,3,330,6,31.36,6.69,2016-01-10 11:00
臺西,雲林縣,62,懸浮微粒,普通,5,0.43,40,82,49,9.9,6.4,27,5,11.21,1.33,2016-01-10 11:00
