SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大寮,高雄市,59,懸浮微粒,普通,15,0.81,29,102,61,41,1.3,262,5,47.23,6.55,2016-01-10 18:00
鳳山,高雄市,84,懸浮微粒,普通,6.4,0.87,33,143,60,31,1.4,330,6,32.8,1.61,2016-01-10 18:00
仁武,高雄市,79,懸浮微粒,普通,6.1,0.7,28,135,48,33,2.7,321,5,34.95,1.48,2016-01-10 18:00
橋頭,高雄市,78,懸浮微粒,普通,4.3,0.6,39,119,57,20,2.9,16,6,21.61,2.04,2016-01-10 18:00
美濃,高雄市,48,,良好,2.4,0.55,43,84,69,14,0.6,327,3,17.04,2.79,2016-01-10 18:00
臺南,臺南市,65,懸浮微粒,普通,3.9,0.58,38,81,40,20,2.9,52,6,21.4,1.79,2016-01-10 18:00
安南,臺南市,70,懸浮微粒,普通,3.4,0.38,38,86,40,12,2.9,41,6,11.9,.33,2016-01-10 18:00
善化,臺南市,66,懸浮微粒,普通,3.7,0.39,39,79,56,14,4,40,6,14.9,.91,2016-01-10 18:00
新營,臺南市,67,懸浮微粒,普通,2.6,0.36,39,72,32,12,2.6,39,5,13.9,1.45,2016-01-10 18:00
嘉義,嘉義市,66,懸浮微粒,普通,4.5,0.57,29,80,48,19,2.8,14,5,19.91,.75,2016-01-10 18:00
臺西,雲林縣,56,懸浮微粒,普通,2.5,0.23,46,61,30,6.1,7.7,28,3,6.51,.39,2016-01-10 18:00
朴子,嘉義縣,68,懸浮微粒,普通,2.5,0.29,41,78,25,10,2.2,80,4,11.07,.95,2016-01-10 18:00
新港,嘉義縣,68,懸浮微粒,普通,4.1,0.36,38,76,26,12,3.6,60,3,13.12,1.49,2016-01-10 18:00
崙背,雲林縣,56,懸浮微粒,普通,3.6,0.3,32,48,30,12,4.4,40,4,12.36,.3,2016-01-10 18:00
斗六,雲林縣,62,懸浮微粒,普通,2.2,0.46,34,86,45,16,2,29,5,17.82,1.57,2016-01-10 18:00
南投,南投縣,63,懸浮微粒,普通,2.4,0.59,21,89,40,27,1.6,311,4,31.89,4.99,2016-01-10 18:00
二林,彰化縣,60,懸浮微粒,普通,3.3,0.39,39,60,41,7.9,3.4,73,4,8.79,.94,2016-01-10 18:00
線西,彰化縣,56,懸浮微粒,普通,8.2,0.77,35,61,24,15,4.7,68,3,15.61,.97,2016-01-10 18:00
彰化,彰化縣,0,,,4.1,0.53,30,55,24,15,2.8,344,3,16.7,1.84,2016-01-10 18:00
西屯,臺中市,49,,良好,1.5,0.34,34,54,26,17,2.8,315,3,18.85,1.73,2016-01-10 18:00
忠明,臺中市,52,懸浮微粒,普通,0.9,0.44,23,63,33,18,2.3,3.2,3,20.49,2.08,2016-01-10 18:00
大里,臺中市,50,,良好,1.6,0.58,26,62,45,22,1.4,308,4,23.91,1.63,2016-01-10 18:00
沙鹿,臺中市,56,懸浮微粒,普通,1.2,0.36,36,64,17,12,4.9,328,2,12.77,1.19,2016-01-10 18:00
豐原,臺中市,38,,良好,1.8,0.45,30,47,25,15,1.3,62,2,16.16,1.47,2016-01-10 18:00
三義,苗栗縣,43,,良好,0.8,0.35,31,52,25,13,4.2,33,2,14.96,1.5,2016-01-10 18:00
苗栗,苗栗縣,55,懸浮微粒,普通,6.1,0.41,18,67,23,29,2.2,26,3,35.45,6.64,2016-01-10 18:00
新竹,新竹市,45,,良好,2.4,0.5,30,44,19,19,1.9,69,2,20.13,1.02,2016-01-10 18:00
竹東,新竹縣,46,,良好,2.2,0.67,17,68,37,27,2,326,3,28.99,1.74,2016-01-10 18:00
湖口,新竹縣,43,,良好,3.1,0.32,39,42,24,9.1,3.4,43,2,10.25,1.12,2016-01-10 18:00
龍潭,桃園市,52,懸浮微粒,普通,3.1,0.71,18,64,28,26,1.7,24,3,28.69,2.28,2016-01-10 18:00
平鎮,桃園市,49,,良好,1.3,0.48,23,49,15,19,1.9,22,2,19.43,.77,2016-01-10 18:00
觀音,桃園市,56,懸浮微粒,普通,2.5,0.25,44,51,19,5.7,4.7,52,3,6.19,.45,2016-01-10 18:00
大園,桃園市,44,,良好,1,0.26,35,35,14,9.1,6.4,30,2,11.49,2.38,2016-01-10 18:00
桃園,桃園市,47,,良好,5.9,0.91,13,42,26,32,1.1,51,3,35.48,3.31,2016-01-10 18:00
大同,臺北市,52,懸浮微粒,普通,7.8,1.35,,48,14,40,,,2,87.76,47.83,2016-01-10 18:00
松山,臺北市,45,,良好,4.6,0.48,22,37,21,24,1.1,69,2,26.98,2.78,2016-01-10 18:00
古亭,臺北市,0,,,5.8,0.52,20,,17,26,2.5,72,2,29.7,3.48,2016-01-10 18:00
萬華,臺北市,31,,良好,7.4,0.64,13,41,25,34,2.5,101,2,43.02,9.04,2016-01-10 18:00
中山,臺北市,42,,良好,6.6,0.82,10,39,23,37,2.2,119,2,48.28,11.61,2016-01-10 18:00
士林,臺北市,40,,良好,2.4,0.45,32,36,17,15,1.4,106,2,17.66,2.63,2016-01-10 18:00
淡水,新北市,40,,良好,1.7,0.77,15,41,28,25,,,3,32.82,8.06,2016-01-10 18:00
林口,新北市,52,懸浮微粒,普通,2.8,0.5,18,63,35,22,1.7,345,3,25.04,3.36,2016-01-10 18:00
菜寮,新北市,40,,良好,5.3,0.79,12,35,18,29,2.1,98,2,33.62,4.12,2016-01-10 18:00
新莊,新北市,47,,良好,5.3,0.8,24,38,25,23,2.3,80,3,24.88,1.85,2016-01-10 18:00
板橋,新北市,46,,良好,8,0.73,18,40,23,33,2,78,3,36.39,3.53,2016-01-10 18:00
土城,新北市,36,,良好,9.7,0.85,14,28,27,34,0.7,261,3,35.59,1.55,2016-01-10 18:00
新店,新北市,36,,良好,9,0.69,17,40,24,27,2.9,81,3,31.59,4.21,2016-01-10 18:00
萬里,新北市,43,,良好,1.7,0.27,41,48,19,8.1,0.8,128,2,9.53,1.42,2016-01-10 18:00
汐止,新北市,37,,良好,2.6,0.42,31,33,15,14,1.6,61,2,16.54,2.15,2016-01-10 18:00
基隆,基隆市,30,,良好,0.9,0.32,36,26,11,8.2,0.5,351,2,9.32,1.14,2016-01-10 18:00
頭份,苗栗縣,0,,,4.8,0.51,42,27,24,16,2.4,63,,19.05,2.7,2016-01-09 16:00
