SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
陽明,臺北市,31,,良好,7.1,0.28,38,25,16,3.2,,,2,4.56,1.38,2016-01-10 12:00
大同,臺北市,58,懸浮微粒,普通,5.1,2.4,,79,38,48,,,3,100.92,52.66,2016-01-10 12:00
麥寮,雲林縣,74,懸浮微粒,普通,4.8,0.45,42,116,47,9.8,4.4,171,5,11.61,1.84,2016-01-10 12:00
關山,臺東縣,27,,良好,1.2,,33,12,7,2.7,1.1,53,1,5.79,3.09,2016-01-10 12:00
馬公,澎湖縣,55,懸浮微粒,普通,1.2,0.42,45,71,42,5.7,3.5,278,4,7.13,1.43,2016-01-10 12:00
金門,金門縣,72,懸浮微粒,普通,11,0.58,35,101,49,15,2.6,51,5,18.3,3.3,2016-01-10 12:00
馬祖,連江縣,54,懸浮微粒,普通,3.7,0.43,41,53,42,7,3.3,72,5,8.94,1.9,2016-01-10 12:00
埔里,南投縣,33,,良好,1.8,0.45,40,24,15,9.9,1.2,105,2,12.31,2.38,2016-01-10 12:00
復興,高雄市,78,懸浮微粒,普通,2.8,1.24,48,95,52,28,1,298,9,32.76,5.22,2016-01-10 12:00
永和,新北市,40,,良好,2.2,1.63,15,50,32,39,1.2,101,3,74.35,35.08,2016-01-10 12:00
竹山,南投縣,42,,良好,1.9,0.38,42,35,20,8.1,1.6,34,3,9.37,1.28,2016-01-10 12:00
中壢,桃園市,52,懸浮微粒,普通,15,1.34,17,70,37,36,0.8,269,3,67.69,31.29,2016-01-10 12:00
三重,新北市,56,懸浮微粒,普通,7.7,1.68,,68,36,53,,,3,116.59,64.08,2016-01-10 12:00
冬山,宜蘭縣,52,懸浮微粒,普通,3.4,0.38,38,53,9,8.2,1.7,338,2,11.3,3.05,2016-01-10 12:00
宜蘭,宜蘭縣,41,,良好,1.4,0.41,41,45,14,6.3,1,205,2,8.67,2.39,2016-01-10 12:00
花蓮,花蓮縣,30,,良好,2.1,0.41,36,23,12,8.7,1.8,99,2,11.44,2.77,2016-01-10 12:00
臺東,臺東縣,34,,良好,1,0.4,41,30,9,4.5,2.4,204,1,6.86,2.41,2016-01-10 12:00
恆春,屏東縣,41,,良好,0.9,0.22,49,28,10,2.4,8.5,33,1,3.37,.95,2016-01-10 12:00
潮州,屏東縣,49,,良好,2.2,0.45,59,44,28,8.5,2.1,350,3,9.25,.73,2016-01-10 12:00
屏東,屏東縣,53,懸浮微粒,普通,1.9,0.37,45,37,16,7.4,1.2,301,3,9.42,2.02,2016-01-10 12:00
小港,高雄市,70,懸浮微粒,普通,4.5,0.67,47,92,52,24,2.7,305,6,28.39,4.68,2016-01-10 12:00
前鎮,高雄市,68,懸浮微粒,普通,2.7,0.81,48,82,36,24,1.4,309,5,30,5.74,2016-01-10 12:00
前金,高雄市,82,懸浮微粒,普通,3.6,0.76,55,110,58,17,2.3,40,7,20.68,3.51,2016-01-10 12:00
左營,高雄市,72,懸浮微粒,普通,3.2,0.71,50,102,69,21,2.7,348,9,24.52,3.4,2016-01-10 12:00
楠梓,高雄市,76,懸浮微粒,普通,2.6,0.56,49,94,41,12,2.6,315,5,14.14,2.16,2016-01-10 12:00
林園,高雄市,50,,良好,4.5,0.47,57,34,21,17,2.4,355,4,18.96,2.27,2016-01-10 12:00
大寮,高雄市,61,懸浮微粒,普通,6.1,0.45,54,53,26,12,2,255,5,13.48,1.97,2016-01-10 12:00
鳳山,高雄市,82,懸浮微粒,普通,6.7,0.64,47,117,52,20,1.9,333,7,23.21,3.68,2016-01-10 12:00
仁武,高雄市,77,懸浮微粒,普通,2.4,0.57,43,92,47,15,2.2,308,5,18,2.6,2016-01-10 12:00
橋頭,高雄市,75,懸浮微粒,普通,3.9,0.65,44,94,45,16,2.6,316,6,20.82,4.41,2016-01-10 12:00
美濃,高雄市,39,,良好,1.3,0.29,46,23,15,3.4,1.4,286,2,5.79,2.37,2016-01-10 12:00
臺南,臺南市,72,懸浮微粒,普通,4.9,0.75,41,90,48,20,3.3,26,7,24.64,4.83,2016-01-10 12:00
安南,臺南市,68,懸浮微粒,普通,4.6,0.6,40,86,49,15,3.5,34,6,18.24,3.37,2016-01-10 12:00
善化,臺南市,66,懸浮微粒,普通,4.8,0.57,41,80,54,17,4.1,324,6,20.58,3.85,2016-01-10 12:00
新營,臺南市,68,懸浮微粒,普通,5.3,0.61,34,84,52,20,2.8,29,6,26.84,6.83,2016-01-10 12:00
嘉義,嘉義市,68,懸浮微粒,普通,3.6,0.59,42,88,61,16,2.6,18,7,19.88,3.45,2016-01-10 12:00
臺西,雲林縣,62,懸浮微粒,普通,4.9,0.39,44,84,43,9.3,6.6,48,5,10.96,1.66,2016-01-10 12:00
朴子,嘉義縣,65,懸浮微粒,普通,4.1,0.51,44,73,45,11,2.3,60,5,13.7,2.71,2016-01-10 12:00
