SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,70,懸浮微粒,普通,3.7,0.25,38,86,28,5.9,4.9,48,3,6.85,.91,2016-01-11 02:00
關山,臺東縣,21,,良好,1,,9.1,20,6,2.9,0.6,324,1,5.18,2.33,2016-01-11 02:00
馬公,澎湖縣,49,,良好,2.2,0.25,34,38,29,4,5.1,72,3,5.14,1.13,2016-01-11 02:00
金門,金門縣,75,懸浮微粒,普通,5.8,0.44,20,80,43,17,2.1,53,7,17.89,1.08,2016-01-11 02:00
馬祖,連江縣,35,,良好,2,0.36,31,21,20,5.1,2.6,60,3,6.33,1.28,2016-01-11 02:00
埔里,南投縣,49,,良好,1.5,0.53,10,47,35,13,1.3,59,3,13.32,.79,2016-01-11 02:00
復興,高雄市,76,懸浮微粒,普通,2.6,0.64,2,91,51,29,1.5,102,6,39.5,10.24,2016-01-11 02:00
永和,新北市,31,,良好,2.7,0.78,2.8,29,18,24,1.3,266,2,39.6,15.16,2016-01-11 02:00
竹山,南投縣,66,懸浮微粒,普通,2.3,0.52,8.2,84,41,19,1.9,37,4,20.73,1.27,2016-01-11 02:00
中壢,桃園市,54,懸浮微粒,普通,2.3,0.24,39,46,20,7.3,1.5,171,2,8.83,1.58,2016-01-11 02:00
三重,新北市,56,懸浮微粒,普通,1.4,0.93,,55,22,23,,,2,54.4,31.44,2016-01-11 02:00
冬山,宜蘭縣,41,,良好,1.6,0.29,24,28,10,3.3,1.1,241,2,3.95,.68,2016-01-11 02:00
宜蘭,宜蘭縣,47,,良好,1.8,0.33,21,33,14,6.2,0.6,267,2,7.5,1.35,2016-01-11 02:00
陽明,臺北市,34,,良好,1.4,0.21,40,2,1,1.5,,,1,2.15,.71,2016-01-11 02:00
花蓮,花蓮縣,30,,良好,1.2,0.28,18,21,15,3.5,2.8,229,2,4.18,.73,2016-01-11 02:00
臺東,臺東縣,21,,良好,1.6,0.27,26,21,11,1.9,2.3,193,1,3.1,1.17,2016-01-11 02:00
恆春,屏東縣,34,,良好,0.9,0.2,41,25,5,2.6,5.7,45,1,2.92,.29,2016-01-11 02:00
