SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,64,懸浮微粒,普通,1.2,0.4,14,67,45,9.3,0.6,260,5,10.64,1.38,2016-01-11 04:00
小港,高雄市,76,懸浮微粒,普通,3.2,0.57,3.2,83,20,26,1.5,35,6,32.01,5.85,2016-01-11 04:00
前鎮,高雄市,68,懸浮微粒,普通,2.2,0.51,6.5,76,45,17,1.6,56,4,17.86,1.23,2016-01-11 04:00
前金,高雄市,79,懸浮微粒,普通,1.6,0.48,9.7,97,45,15,3,341,6,15.82,.55,2016-01-11 04:00
左營,高雄市,72,懸浮微粒,普通,2.5,0.49,10,91,56,14,2.4,11,7,15.32,1.58,2016-01-11 04:00
楠梓,高雄市,82,懸浮微粒,普通,1.2,0.45,12,116,37,8.5,2.1,47,4,9.3,.83,2016-01-11 04:00
林園,高雄市,54,懸浮微粒,普通,6.8,0.49,4.9,47,38,25,1.6,36,6,28.87,3.63,2016-01-11 04:00
大寮,高雄市,68,懸浮微粒,普通,3.7,0.51,5.7,80,54,18,2,299,7,20.47,2.71,2016-01-11 04:00
仁武,高雄市,82,懸浮微粒,普通,2.1,0.54,9.9,108,43,14,2.3,321,7,15.32,1.04,2016-01-11 04:00
橋頭,高雄市,78,懸浮微粒,普通,1.9,0.44,13,107,53,9.5,2.4,41,6,10.5,.96,2016-01-11 04:00
美濃,高雄市,49,,良好,0.9,0.3,8.8,26,23,5.4,1.3,91,3,5.79,.38,2016-01-11 04:00
臺南,臺南市,64,懸浮微粒,普通,0.4,0.38,20,85,44,14,2.7,43,5,14.65,.62,2016-01-11 04:00
安南,臺南市,69,懸浮微粒,普通,1.7,0.35,19,94,43,10,2.4,45,4,10.83,.54,2016-01-11 04:00
善化,臺南市,64,懸浮微粒,普通,1.6,0.33,18,77,49,12,2.9,317,5,12.69,1.04,2016-01-11 04:00
新營,臺南市,65,懸浮微粒,普通,2.1,0.31,20,85,25,13,2.4,92,3,14.49,1.19,2016-01-11 04:00
嘉義,嘉義市,66,懸浮微粒,普通,1.8,0.34,20,81,21,11,2.3,307,3,10.32,-.19,2016-01-11 04:00
臺西,雲林縣,60,懸浮微粒,普通,3.3,0.28,37,54,26,8.8,5.6,27,3,9.47,.69,2016-01-11 04:00
朴子,嘉義縣,68,懸浮微粒,普通,2.5,0.27,29,82,27,8,2.5,305,3,8.64,.66,2016-01-11 04:00
新港,嘉義縣,62,懸浮微粒,普通,1.9,0.26,29,63,16,5.7,2.7,307,3,6.72,1.05,2016-01-11 04:00
崙背,雲林縣,54,懸浮微粒,普通,1.4,0.22,26,56,15,7.5,2.4,322,3,7.81,.29,2016-01-11 04:00
斗六,雲林縣,52,懸浮微粒,普通,2.7,0.36,16,52,17,12,2.3,285,3,13.41,1.01,2016-01-11 04:00
南投,南投縣,66,懸浮微粒,普通,2.2,0.41,15,74,,12,0.6,39,,15.61,3.51,2016-01-11 04:00
二林,彰化縣,56,懸浮微粒,普通,2.7,0.22,31,53,15,5.1,2.6,277,2,6.44,1.31,2016-01-11 04:00
線西,彰化縣,55,懸浮微粒,普通,3,0.24,32,53,20,11,4.4,41,2,12.01,1.41,2016-01-11 04:00
彰化,彰化縣,55,懸浮微粒,普通,2.4,0.25,28,56,16,6.9,1,14,2,7.9,1.05,2016-01-11 04:00
西屯,臺中市,51,懸浮微粒,普通,2.1,0.27,29,41,14,8.3,2.3,37,2,9.19,.87,2016-01-11 04:00
忠明,臺中市,45,,良好,1.9,0.27,19,39,13,8.2,2.4,49,2,9.36,1.17,2016-01-11 04:00
大里,臺中市,52,懸浮微粒,普通,1.9,0.56,6.3,34,26,17,1.3,184,3,19.23,2.19,2016-01-11 04:00
沙鹿,臺中市,54,懸浮微粒,普通,2,0.23,30,54,11,7.9,3.8,13,2,8.91,1.01,2016-01-11 04:00
豐原,臺中市,39,,良好,1.7,0.35,21,24,19,6.7,2.6,89,3,7.7,1.05,2016-01-11 04:00
三義,苗栗縣,31,,良好,1.7,0.28,26,22,8,6.3,4.1,33,2,6.85,.59,2016-01-11 04:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.2,0.23,35,45,26,6.6,2.4,54,2,7.81,1.24,2016-01-11 04:00
新竹,新竹市,37,,良好,1.1,0.26,45,24,8,4.6,3.3,72,2,6.67,2.09,2016-01-11 04:00
竹東,新竹縣,40,,良好,0.8,0.22,38,21,17,3,3,53,3,4.85,1.86,2016-01-11 04:00
湖口,新竹縣,39,,良好,1.2,0.19,47,17,5,3.9,3.7,65,1,6.58,2.72,2016-01-11 04:00
龍潭,桃園市,52,懸浮微粒,普通,1.4,0.23,41,33,9,3.7,3.3,45,3,5.04,1.38,2016-01-11 04:00
平鎮,桃園市,38,,良好,2.2,0.23,41,18,11,4.3,3.2,45,2,5.31,1,2016-01-11 04:00
觀音,桃園市,47,,良好,2,0.19,47,36,17,3.2,4.1,61,2,3.64,.46,2016-01-11 04:00
大園,桃園市,34,,良好,2.1,0.2,41,20,6,6.5,3.6,52,2,6.98,.47,2016-01-11 04:00
桃園,桃園市,38,,良好,0.8,0.21,46,17,13,0.7,1.5,110,2,2.07,1.39,2016-01-11 04:00
松山,臺北市,33,,良好,1.1,0.34,32,25,,6.3,0.8,78,,8.98,2.68,2016-01-11 04:00
古亭,臺北市,0,,,1.2,0.33,22,,11,8.9,2,189,2,9.93,1.08,2016-01-11 04:00
萬華,臺北市,30,,良好,1,0.29,36,12,11,7.2,1.1,284,2,8.8,1.62,2016-01-11 04:00
中山,臺北市,37,,良好,1.3,0.49,15,27,14,15,0.9,230,2,16.11,1.3,2016-01-11 04:00
士林,臺北市,31,,良好,1.5,0.36,30,24,9,9.9,1.6,207,2,11.96,2.05,2016-01-11 04:00
淡水,新北市,38,,良好,1,0.19,46,19,10,1.7,,,2,3.14,1.41,2016-01-11 04:00
林口,新北市,40,,良好,0.4,0.19,48,14,10,1.2,3.5,51,2,2.22,1,2016-01-11 04:00
菜寮,新北市,35,,良好,0.8,0.19,34,12,2,4.3,2.4,282,2,4.35,.07,2016-01-11 04:00
新莊,新北市,38,,良好,0.9,0.22,43,27,13,3.6,5.1,26,2,5.15,1.51,2016-01-11 04:00
板橋,新北市,40,,良好,1.7,0.24,44,22,6,5.2,3.3,351,2,5.89,.73,2016-01-11 04:00
土城,新北市,36,,良好,1.4,0.23,43,16,13,3.5,0.7,239,2,3.99,.47,2016-01-11 04:00
新店,新北市,27,,良好,0.9,0.28,25,18,17,5.9,4.6,164,2,6.86,.92,2016-01-11 04:00
萬里,新北市,44,,良好,1.2,0.19,53,17,7,1,5.2,315,2,2.37,1.41,2016-01-11 04:00
汐止,新北市,34,,良好,1.8,0.22,41,21,13,3.6,2.1,60,2,4.16,.53,2016-01-11 04:00
基隆,基隆市,36,,良好,1.7,0.18,43,11,11,5.6,0.9,97,2,6.2,.6,2016-01-11 04:00
鳳山,高雄市,0,,,7.1,0.58,5.7,119,46,26,1.7,38,,28.59,2.89,2016-01-11 00:00
頭份,苗栗縣,0,,,4.8,0.51,42,27,24,16,2.4,63,,19.05,2.7,2016-01-09 16:00
