SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,74,懸浮微粒,普通,3.9,0.38,48,91,43,7.9,5.4,139,5,9.16,1.26,2016-01-10 13:00
關山,臺東縣,27,,良好,1.2,,33,14,6,3.6,1.5,53,1,6.07,2.45,2016-01-10 13:00
馬公,澎湖縣,57,懸浮微粒,普通,1.2,0.41,47,75,43,5.5,3,264,4,6.99,1.47,2016-01-10 13:00
金門,金門縣,72,懸浮微粒,普通,10,0.53,41,88,47,14,2.6,55,5,16.57,2.27,2016-01-10 13:00
馬祖,連江縣,53,懸浮微粒,普通,5,0.64,36,54,42,9.2,4.1,51,5,11.37,2.21,2016-01-10 13:00
埔里,南投縣,43,,良好,1.4,0.47,51,21,11,10,1,287,2,11.76,1.67,2016-01-10 13:00
復興,高雄市,76,懸浮微粒,普通,2.6,0.95,60,82,47,23,1.5,111,8,26.85,3.45,2016-01-10 13:00
永和,新北市,41,,良好,2,0.93,27,42,26,27,1.6,64,3,38.45,11.9,2016-01-10 13:00
竹山,南投縣,40,,良好,1.8,0.35,49,31,19,7.8,2.2,355,2,9.05,1.23,2016-01-10 13:00
中壢,桃園市,54,懸浮微粒,普通,11,1.01,25,62,37,35,1.2,285,3,50.89,15.45,2016-01-10 13:00
三重,新北市,56,懸浮微粒,普通,7.1,1.57,,77,27,57,,,3,114.11,57.32,2016-01-10 13:00
冬山,宜蘭縣,50,,良好,2.6,0.37,41,41,13,8.5,1.1,34,2,10.61,2.11,2016-01-10 13:00
宜蘭,宜蘭縣,42,,良好,1.8,0.52,45,49,16,11,1.2,122,2,13.29,2.31,2016-01-10 13:00
陽明,臺北市,34,,良好,5.2,0.27,40,20,16,3.3,,,2,4.5,1.24,2016-01-10 13:00
花蓮,花蓮縣,34,,良好,2.5,0.36,41,30,9,8,1.5,69,2,10.54,2.55,2016-01-10 13:00
臺東,臺東縣,33,,良好,1.2,0.37,40,21,12,4.2,2.2,205,1,6.06,1.9,2016-01-10 13:00
恆春,屏東縣,41,,良好,1,0.23,49,27,12,2.2,8.2,29,1,3.11,.91,2016-01-10 13:00
潮州,屏東縣,44,,良好,1.8,0.3,53,40,26,6.2,1.2,249,3,7.1,.91,2016-01-10 13:00
屏東,屏東縣,50,,良好,1.9,0.36,55,28,14,6.8,1.3,101,3,8.28,1.51,2016-01-10 13:00
小港,高雄市,70,懸浮微粒,普通,3.4,0.73,62,79,66,20,1.3,331,7,23.1,3.1,2016-01-10 13:00
前鎮,高雄市,67,懸浮微粒,普通,2.8,0.74,60,75,42,19,1.7,62,5,23.4,4.19,2016-01-10 13:00
前金,高雄市,80,懸浮微粒,普通,3.8,0.69,60,95,50,20,2.4,302,7,23.76,4.02,2016-01-10 13:00
左營,高雄市,72,懸浮微粒,普通,3.3,0.65,56,94,57,22,1.9,302,8,24.87,2.74,2016-01-10 13:00
楠梓,高雄市,76,懸浮微粒,普通,3.3,0.61,52,97,41,17,2.1,296,5,19.88,2.76,2016-01-10 13:00
林園,高雄市,54,臭氧,普通,4.9,0.57,65,39,32,20,1.8,258,4,22.6,2.52,2016-01-10 13:00
大寮,高雄市,58,懸浮微粒,普通,2.2,0.42,62,44,28,9.3,1.5,245,4,10.62,1.34,2016-01-10 13:00
鳳山,高雄市,80,懸浮微粒,普通,6.4,0.6,54,94,45,20,1.5,356,6,23.98,3.79,2016-01-10 13:00
仁武,高雄市,75,懸浮微粒,普通,3,0.64,49,80,32,17,2.3,314,5,18.88,2.16,2016-01-10 13:00
