SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,52,臭氧,普通,2.2,0.47,63,36,16,9.3,1.6,307,2,10.41,1.12,2016-01-10 16:00
小港,高雄市,65,懸浮微粒,普通,4.1,0.71,52,86,56,20,1.8,294,8,22.54,2.63,2016-01-10 16:00
前鎮,高雄市,64,懸浮微粒,普通,3.5,0.7,54,86,33,19,2.3,311,4,21.95,3.23,2016-01-10 16:00
前金,高雄市,77,懸浮微粒,普通,3.9,0.63,59,108,55,14,3.5,308,7,16.58,2.35,2016-01-10 16:00
左營,高雄市,72,懸浮微粒,普通,3,0.49,57,100,56,16,3.4,300,7,16.61,.81,2016-01-10 16:00
楠梓,高雄市,76,懸浮微粒,普通,4,0.63,49,113,45,17,2.6,305,5,19.06,2.07,2016-01-10 16:00
林園,高雄市,54,懸浮微粒,普通,6.6,0.62,58,69,57,26,2.1,276,6,28.02,1.72,2016-01-10 16:00
大寮,高雄市,53,懸浮微粒,普通,5.3,0.64,63,60,42,25,1.7,258,4,27.21,1.95,2016-01-10 16:00
鳳山,高雄市,76,懸浮微粒,普通,4.5,0.77,48,119,51,23,1.6,298,5,25.31,2.77,2016-01-10 16:00
仁武,高雄市,72,懸浮微粒,普通,3.3,0.62,35,105,42,30,2.2,312,4,34.21,3.73,2016-01-10 16:00
橋頭,高雄市,72,懸浮微粒,普通,5.1,0.6,47,107,49,16,2.4,298,5,18.67,2.7,2016-01-10 16:00
美濃,高雄市,52,臭氧,普通,1.9,0.47,63,45,,9.1,1.1,303,2,11.86,2.79,2016-01-10 16:00
臺南,臺南市,64,懸浮微粒,普通,3.8,0.62,52,73,46,16,2.5,51,6,17.88,2.26,2016-01-10 16:00
安南,臺南市,67,懸浮微粒,普通,3.6,0.41,51,99,49,9.6,2.8,350,6,10.3,.7,2016-01-10 16:00
善化,臺南市,65,懸浮微粒,普通,4.2,0.4,50,86,63,11,2.7,327,6,12.51,1.03,2016-01-10 16:00
新營,臺南市,66,懸浮微粒,普通,4,0.44,50,91,46,13,2.6,323,5,15.28,2.26,2016-01-10 16:00
嘉義,嘉義市,64,懸浮微粒,普通,3.7,0.42,47,84,50,11,2.3,346,5,12.11,1.03,2016-01-10 16:00
臺西,雲林縣,58,懸浮微粒,普通,4.1,0.24,50,50,29,7.3,7.8,38,4,7.97,.69,2016-01-10 16:00
朴子,嘉義縣,68,懸浮微粒,普通,3.8,0.33,50,96,42,9.5,3.9,323,5,10.5,1,2016-01-10 16:00
新港,嘉義縣,69,懸浮微粒,普通,3.6,0.34,48,93,34,7.8,4.4,311,3,9.34,1.52,2016-01-10 16:00
崙背,雲林縣,62,懸浮微粒,普通,4.1,0.3,38,61,37,10,5,259,5,11.47,1.07,2016-01-10 16:00
斗六,雲林縣,58,懸浮微粒,普通,5.3,0.63,43,83,41,19,2.4,2.3,5,21.58,2.19,2016-01-10 16:00
南投,南投縣,58,懸浮微粒,普通,3.3,0.6,38,76,37,24,1.3,22,4,30.26,5.8,2016-01-10 16:00
二林,彰化縣,64,懸浮微粒,普通,4.8,0.33,43,69,38,9.6,4.8,195,4,11.41,1.82,2016-01-10 16:00
線西,彰化縣,58,懸浮微粒,普通,5.4,0.42,43,53,24,9.3,5.7,74,3,10.73,1.41,2016-01-10 16:00
彰化,彰化縣,0,,,4.4,0.38,41,39,23,8.9,3.6,310,3,10.58,1.7,2016-01-10 16:00
西屯,臺中市,45,,良好,2.5,0.3,41,59,33,13,3.7,296,3,16.25,2.84,2016-01-10 16:00
忠明,臺中市,46,,良好,1.6,0.37,29,63,28,16,2.7,319,3,19.21,3.51,2016-01-10 16:00
大里,臺中市,46,,良好,2.6,0.58,35,48,37,22,2.5,313,4,24.45,2.95,2016-01-10 16:00
沙鹿,臺中市,57,懸浮微粒,普通,1.3,0.29,43,60,21,8,5.8,40,3,9.17,1.16,2016-01-10 16:00
豐原,臺中市,32,,良好,3.7,0.46,35,50,21,17,3,316,2,20.88,3.49,2016-01-10 16:00
三義,苗栗縣,39,,良好,1.2,0.33,38,49,25,12,4.3,38,2,14.79,2.31,2016-01-10 16:00
苗栗,苗栗縣,55,懸浮微粒,普通,2,0.35,40,63,30,9.7,3.1,57,3,11.6,1.88,2016-01-10 16:00
新竹,新竹市,48,,良好,2.1,0.39,43,47,22,9.5,1.4,89,3,10.55,1.05,2016-01-10 16:00
竹東,新竹縣,34,,良好,3.4,0.49,36,48,26,17,3,357,2,18.64,1.28,2016-01-10 16:00
湖口,新竹縣,45,,良好,3.2,0.25,45,35,25,5.7,3.5,40,2,6.66,.99,2016-01-10 16:00
龍潭,桃園市,47,,良好,3.6,0.53,33,64,30,18,2.6,43,3,20.75,2.35,2016-01-10 16:00
平鎮,桃園市,50,,良好,1.5,0.36,32,51,16,13,3.2,50,3,14.48,1.13,2016-01-10 16:00
觀音,桃園市,60,懸浮微粒,普通,2.3,0.22,46,46,31,4,4.4,51,3,4.53,.52,2016-01-10 16:00
大園,桃園市,49,,良好,1.6,0.25,38,36,18,6.1,6.2,39,3,7.57,1.44,2016-01-10 16:00
桃園,桃園市,46,,良好,3.4,0.52,29,50,26,19,1.3,281,3,21.94,2.77,2016-01-10 16:00
大同,臺北市,55,懸浮微粒,普通,3.8,0.89,,56,19,,,,2,,,2016-01-10 16:00
松山,臺北市,44,,良好,13,0.47,20,46,18,26,1.2,71,2,30.88,4.77,2016-01-10 16:00
古亭,臺北市,0,,,13,0.47,20,,15,27,2.3,57,2,33.15,5.95,2016-01-10 16:00
萬華,臺北市,32,,良好,6.1,0.57,17,23,21,31,2.5,104,3,42.24,10.83,2016-01-10 16:00
中山,臺北市,45,,良好,3.9,0.81,15,50,23,33,1.8,117,2,44.08,11.56,2016-01-10 16:00
士林,臺北市,45,,良好,2.3,0.38,36,40,17,10,1.4,110,3,13.61,3.23,2016-01-10 16:00
淡水,新北市,41,,良好,1.8,0.43,30,35,23,12,,,2,14.14,2,2016-01-10 16:00
林口,新北市,49,,良好,2.3,0.29,39,53,30,9.4,2.2,38,3,11.44,2.07,2016-01-10 16:00
菜寮,新北市,45,,良好,3.8,0.58,21,33,14,19,2.1,79,3,23.09,4.04,2016-01-10 16:00
新莊,新北市,51,懸浮微粒,普通,6,0.54,29,46,31,20,1.8,44,4,22.45,2.66,2016-01-10 16:00
板橋,新北市,50,,良好,9.1,0.68,22,44,21,30,2.6,64,3,34.9,5,2016-01-10 16:00
土城,新北市,39,,良好,14,0.58,25,31,21,25,1.1,179,3,28.63,3.29,2016-01-10 16:00
新店,新北市,36,,良好,6.5,0.58,23,34,23,21,2.8,61,3,25.15,3.76,2016-01-10 16:00
萬里,新北市,42,,良好,1.7,0.27,46,45,16,6.7,2,41,2,8.29,1.54,2016-01-10 16:00
汐止,新北市,37,,良好,19,0.37,27,34,17,19,2.2,49,2,23.59,4.14,2016-01-10 16:00
基隆,基隆市,32,,良好,2.8,0.3,35,32,21,13,1.3,99,2,13.93,1.37,2016-01-10 16:00
頭份,苗栗縣,0,,,4.8,0.51,42,27,24,16,2.4,63,,19.05,2.7,2016-01-09 16:00
