SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
鳳山,高雄市,86,懸浮微粒,普通,6.5,0.85,2.9,110,48,35,2.5,315,6,45.21,10.4,2016-01-10 23:00
麥寮,雲林縣,70,懸浮微粒,普通,2.2,0.26,40,102,26,5.5,5.3,72,3,5.78,.28,2016-01-10 23:00
關山,臺東縣,22,,良好,1.2,,16,20,8,3.8,0.5,30,1,6.05,2.24,2016-01-10 23:00
馬公,澎湖縣,53,懸浮微粒,普通,0.7,0.28,36,47,34,4.4,5,87,4,5.53,1.16,2016-01-10 23:00
金門,金門縣,82,懸浮微粒,普通,5.7,0.63,15,128,71,20,2.3,45,8,22.33,2.1,2016-01-10 23:00
馬祖,連江縣,47,,良好,2.1,0.41,31,30,19,6.2,3.4,69,3,7.48,1.33,2016-01-10 23:00
埔里,南投縣,50,,良好,3.2,0.74,9.1,53,40,22,0.8,357,3,23.17,1.35,2016-01-10 23:00
復興,高雄市,76,懸浮微粒,普通,2.4,0.98,5.5,98,52,34,1.5,304,6,41.6,7.97,2016-01-10 23:00
永和,新北市,35,,良好,2,0.89,13,32,20,29,0.8,99,2,40.06,11.54,2016-01-10 23:00
竹山,南投縣,64,懸浮微粒,普通,2.5,0.54,9.8,81,41,21,0.7,20,4,22.7,1.33,2016-01-10 23:00
中壢,桃園市,55,懸浮微粒,普通,3.4,1,8.3,67,16,32,1,68,2,50.24,18.13,2016-01-10 23:00
三重,新北市,58,懸浮微粒,普通,7.2,2.11,,62,11,41,,,2,153.75,112.56,2016-01-10 23:00
冬山,宜蘭縣,44,,良好,2.2,0.42,17,45,26,7.5,1.1,314,2,8.29,.82,2016-01-10 23:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.6,0.46,19,46,19,8.7,0.8,107,3,10.11,1.42,2016-01-10 23:00
陽明,臺北市,37,,良好,1.1,0.22,44,15,10,1.5,,,2,2.03,.57,2016-01-10 23:00
花蓮,花蓮縣,33,,良好,3.7,0.55,14,38,28,14,1.9,238,2,16.34,1.97,2016-01-10 23:00
臺東,臺東縣,23,,良好,0.9,0.35,24,18,6,4.8,1.2,197,1,6.04,1.21,2016-01-10 23:00
恆春,屏東縣,37,,良好,1,0.19,45,22,6,2.7,4.7,34,1,3.79,1.09,2016-01-10 23:00
潮州,屏東縣,74,懸浮微粒,普通,1.6,0.58,12,90,61,16,1.6,57,7,16.41,.88,2016-01-10 23:00
屏東,屏東縣,66,懸浮微粒,普通,0.9,0.65,18,86,50,17,0.5,256,5,18.08,1.34,2016-01-10 23:00
小港,高雄市,78,懸浮微粒,普通,4.9,1.05,2.8,106,54,41,1.3,352,8,57.99,16.63,2016-01-10 23:00
前鎮,高雄市,70,懸浮微粒,普通,2.6,0.92,5.4,86,39,32,2,101,4,39.25,6.8,2016-01-10 23:00
前金,高雄市,82,懸浮微粒,普通,3.1,0.63,11,109,54,26,3.6,317,7,29.23,2.89,2016-01-10 23:00
左營,高雄市,76,懸浮微粒,普通,2.4,0.58,12,87,57,25,2.1,334,8,25.43,.36,2016-01-10 23:00
楠梓,高雄市,77,懸浮微粒,普通,2.3,0.5,15,101,31,17,3.7,312,4,18.67,1.42,2016-01-10 23:00
林園,高雄市,58,懸浮微粒,普通,6.6,0.67,16,59,46,28,1.5,33,6,29.82,1.33,2016-01-10 23:00
大寮,高雄市,70,懸浮微粒,普通,4.7,0.69,6,101,48,32,1.9,282,7,35.87,3.56,2016-01-10 23:00
仁武,高雄市,81,懸浮微粒,普通,2.4,0.6,10,106,47,22,3.3,314,6,23.51,1.55,2016-01-10 23:00
橋頭,高雄市,76,懸浮微粒,普通,3.1,0.56,12,106,50,18,2.2,37,6,20.93,2.44,2016-01-10 23:00
美濃,高雄市,54,懸浮微粒,普通,1.2,0.42,18,57,39,8.9,0.7,69,3,12.19,3.28,2016-01-10 23:00
臺南,臺南市,62,懸浮微粒,普通,2.2,0.49,22,70,37,16,3.1,49,4,17.31,1.77,2016-01-10 23:00
安南,臺南市,67,懸浮微粒,普通,1.7,0.37,24,85,35,9.2,2.9,34,4,9.52,.31,2016-01-10 23:00
善化,臺南市,62,懸浮微粒,普通,2.7,0.4,20,80,42,17,4.2,354,5,17.76,.71,2016-01-10 23:00
新營,臺南市,66,懸浮微粒,普通,2.1,0.36,27,82,32,11,2.9,40,4,12.36,1.39,2016-01-10 23:00
嘉義,嘉義市,66,懸浮微粒,普通,2.9,0.44,22,84,37,15,2.5,5,4,16,.61,2016-01-10 23:00
臺西,雲林縣,59,懸浮微粒,普通,2.4,0.25,40,70,27,5.7,7.7,24,3,6,.31,2016-01-10 23:00
朴子,嘉義縣,66,懸浮微粒,普通,2.1,0.25,39,81,29,5.9,2.6,78,4,6.93,1.02,2016-01-10 23:00
新港,嘉義縣,64,懸浮微粒,普通,3.5,0.37,32,71,30,9.2,3.2,48,3,10.29,1.11,2016-01-10 23:00
