SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,70,懸浮微粒,普通,2.4,0.26,38,95,29,5.4,4.6,78,3,5.94,.57,2016-01-11 00:00
關山,臺東縣,21,,良好,1.2,,12,20,6,3.7,0.7,50,1,5.76,2.06,2016-01-11 00:00
馬公,澎湖縣,52,懸浮微粒,普通,0.9,0.26,35,47,33,4.2,5.7,73,4,5.32,1.1,2016-01-11 00:00
金門,金門縣,80,懸浮微粒,普通,3.4,0.57,15,85,52,18,2.3,52,8,18.9,1.23,2016-01-11 00:00
馬祖,連江縣,43,,良好,2.2,0.39,31,27,18,5.5,2.9,75,3,6.69,1.22,2016-01-11 00:00
埔里,南投縣,50,,良好,2.6,0.67,8.1,53,39,20,1,303,3,21.21,.93,2016-01-11 00:00
復興,高雄市,74,懸浮微粒,普通,2.3,0.79,7.7,103,54,26,1.2,140,6,30.58,4.62,2016-01-11 00:00
永和,新北市,34,,良好,2.4,0.97,5.8,29,17,28,0.8,230,2,43.67,15.2,2016-01-11 00:00
竹山,南投縣,64,懸浮微粒,普通,2.1,0.55,7.2,83,41,23,2.3,33,4,24.28,1.56,2016-01-11 00:00
中壢,桃園市,56,懸浮微粒,普通,2.9,0.64,19,61,16,23,0.9,232,2,28.44,5.8,2016-01-11 00:00
三重,新北市,58,懸浮微粒,普通,5.1,2.52,,63,16,38,,,2,155.96,118.04,2016-01-11 00:00
冬山,宜蘭縣,44,,良好,2,0.42,15,44,21,9.2,1.5,292,2,10.65,1.49,2016-01-11 00:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.6,0.4,28,44,14,10,1,26,2,11.34,1.21,2016-01-11 00:00
陽明,臺北市,37,,良好,1,0.22,45,12,7,1.4,,,1,2.16,.72,2016-01-11 00:00
花蓮,花蓮縣,33,,良好,3.7,0.36,14,32,21,6.5,1.6,232,2,7.54,1.03,2016-01-11 00:00
臺東,臺東縣,21,,良好,0.5,0.32,25,15,6,3.9,1.4,197,1,5.35,1.44,2016-01-11 00:00
恆春,屏東縣,33,,良好,1,0.21,40,25,8,3.3,5.4,35,1,3.96,.7,2016-01-11 00:00
潮州,屏東縣,71,懸浮微粒,普通,1.7,0.54,14,84,46,14,1.6,52,7,14.58,.65,2016-01-11 00:00
屏東,屏東縣,65,懸浮微粒,普通,0.8,0.58,17,82,40,16,1.3,50,5,17.42,1.1,2016-01-11 00:00
小港,高雄市,78,懸浮微粒,普通,3.4,0.77,5.1,113,58,31,2,63,8,36.07,4.76,2016-01-11 00:00
前鎮,高雄市,68,懸浮微粒,普通,2.6,0.71,7.7,86,49,25,2,96,4,29.81,4.67,2016-01-11 00:00
前金,高雄市,80,懸浮微粒,普通,3.1,0.6,8.7,109,61,28,2.7,324,7,29.8,2.08,2016-01-11 00:00
