SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,68,懸浮微粒,普通,2.1,0.27,40,89,27,6.8,3.8,53,3,6.95,.19,2016-01-10 20:00
關山,臺東縣,23,,良好,1.3,,20,27,12,6.1,0.6,280,2,8.21,2.08,2016-01-10 20:00
馬公,澎湖縣,56,懸浮微粒,普通,0.5,0.31,39,49,36,5.1,5.3,80,4,6.26,1.15,2016-01-10 20:00
金門,金門縣,81,懸浮微粒,普通,14,0.66,21,109,55,22,2.2,70,6,23.22,1.23,2016-01-10 20:00
馬祖,連江縣,54,懸浮微粒,普通,2.1,0.69,30,57,36,8,3.4,63,4,9.77,1.73,2016-01-10 20:00
埔里,南投縣,40,,良好,2.2,0.79,30,66,40,24,0.5,113,2,25.59,1.17,2016-01-10 20:00
復興,高雄市,80,懸浮微粒,普通,3.1,1.09,16,121,59,39,1.3,254,8,43.95,4.84,2016-01-10 20:00
永和,新北市,36,,良好,4.5,0.76,18,37,14,27,1.5,100,2,37.19,9.84,2016-01-10 20:00
竹山,南投縣,62,懸浮微粒,普通,2.5,0.51,20,85,47,17,1.3,77,4,17.82,.99,2016-01-10 20:00
中壢,桃園市,52,懸浮微粒,普通,3.7,1.06,7.6,53,26,39,0.6,82,2,62.3,23.8,2016-01-10 20:00
三重,新北市,59,懸浮微粒,普通,6.3,1.99,,68,22,43,,,2,115.19,72.15,2016-01-10 20:00
冬山,宜蘭縣,50,,良好,2.6,0.39,21,39,15,9.9,1,244,2,10.73,.88,2016-01-10 20:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,1.8,0.84,12,79,43,20,1.7,284,3,23.22,3.3,2016-01-10 20:00
花蓮,花蓮縣,32,,良好,2.4,0.45,35,35,18,10,0.7,82,2,11.17,1.18,2016-01-10 20:00
臺東,臺東縣,23,,良好,1.3,0.64,18,27,12,15,1.4,203,1,17.35,2.33,2016-01-10 20:00
恆春,屏東縣,38,,良好,1.1,0.19,46,19,7,3,6.2,37,1,3.63,.65,2016-01-10 20:00
潮州,屏東縣,64,懸浮微粒,普通,2.6,0.78,33,132,84,22,1.4,305,5,22.43,.74,2016-01-10 20:00
屏東,屏東縣,53,懸浮微粒,普通,2.2,0.82,23,98,54,28,1.9,41,3,29.19,1.42,2016-01-10 20:00
小港,高雄市,78,懸浮微粒,普通,5.9,0.9,11,123,74,43,2,66,8,45.67,2.99,2016-01-10 20:00
前鎮,高雄市,71,懸浮微粒,普通,3.2,1.05,15,104,47,39,1.8,102,5,43.46,4.83,2016-01-10 20:00
前金,高雄市,82,懸浮微粒,普通,3.7,0.82,22,123,59,30,3.1,319,6,32.54,2.91,2016-01-10 20:00
左營,高雄市,79,懸浮微粒,普通,3.4,0.62,27,114,67,22,3.3,21,9,22.84,.35,2016-01-10 20:00
楠梓,高雄市,84,懸浮微粒,普通,2.9,0.47,28,113,44,19,3.9,309,5,19.94,.84,2016-01-10 20:00
林園,高雄市,59,懸浮微粒,普通,6.1,0.82,24,75,63,35,2.2,43,7,35.38,.48,2016-01-10 20:00
大寮,高雄市,68,懸浮微粒,普通,4,0.67,27,110,62,25,2.1,280,6,27,1.55,2016-01-10 20:00
鳳山,高雄市,90,懸浮微粒,普通,8.7,0.79,17,142,61,33,2.6,320,7,34.8,1.9,2016-01-10 20:00
仁武,高雄市,84,懸浮微粒,普通,3,0.6,20,129,58,26,3,316,6,27.34,.92,2016-01-10 20:00
橋頭,高雄市,79,懸浮微粒,普通,3.6,0.49,26,106,46,17,2.9,38,6,19.22,1.95,2016-01-10 20:00
美濃,高雄市,57,懸浮微粒,普通,1.7,0.5,26,82,45,14,0.6,60,4,16.55,2.69,2016-01-10 20:00
臺南,臺南市,65,懸浮微粒,普通,3.1,0.51,26,73,34,21,2.9,48,5,22.58,1.73,2016-01-10 20:00
安南,臺南市,67,懸浮微粒,普通,2.3,0.38,27,75,37,15,2.5,28,5,14.88,.34,2016-01-10 20:00
善化,臺南市,64,懸浮微粒,普通,4,0.39,23,64,45,18,3,60,6,18.51,.8,2016-01-10 20:00
新營,臺南市,65,懸浮微粒,普通,2.4,0.4,27,79,32,14,2.4,37,4,15.65,1.35,2016-01-10 20:00
嘉義,嘉義市,66,懸浮微粒,普通,3.3,0.6,21,82,40,20,2.3,13,5,20.49,.78,2016-01-10 20:00
臺西,雲林縣,56,懸浮微粒,普通,2.4,0.24,41,63,26,6.2,7,29,3,6.34,.14,2016-01-10 20:00
朴子,嘉義縣,66,懸浮微粒,普通,2.7,0.3,34,80,34,11,2,48,3,11.89,.91,2016-01-10 20:00
新港,嘉義縣,66,懸浮微粒,普通,3.3,0.43,33,74,29,11,2.3,42,3,12.02,1.49,2016-01-10 20:00
崙背,雲林縣,54,懸浮微粒,普通,3.2,0.3,31,60,37,10,2.8,43,4,10.67,.41,2016-01-10 20:00
斗六,雲林縣,64,懸浮微粒,普通,1.2,0.44,25,74,41,16,1.5,35,5,17.74,1.35,2016-01-10 20:00
南投,南投縣,66,懸浮微粒,普通,2.5,0.65,14,83,39,26,1.2,303,4,31.38,5.07,2016-01-10 20:00
二林,彰化縣,59,懸浮微粒,普通,2.8,0.35,37,67,31,6.4,3,38,3,7.49,1.08,2016-01-10 20:00
線西,彰化縣,56,懸浮微粒,普通,4.3,0.37,43,62,21,7.7,4.6,38,3,8.63,.96,2016-01-10 20:00
彰化,彰化縣,0,,,4.1,0.5,30,62,27,14,2.6,55,3,15.72,1.76,2016-01-10 20:00
西屯,臺中市,50,,良好,1.7,0.35,34,55,27,14,2.4,42,3,15.43,1.61,2016-01-10 20:00
忠明,臺中市,54,懸浮微粒,普通,1.1,0.46,20,65,31,19,1.5,317,3,20.87,1.99,2016-01-10 20:00
大里,臺中市,54,懸浮微粒,普通,1.8,0.6,19,63,40,24,1.1,53,4,25.82,1.38,2016-01-10 20:00
沙鹿,臺中市,56,懸浮微粒,普通,1,0.27,41,57,15,7.3,3.5,27,2,8.41,1.07,2016-01-10 20:00
豐原,臺中市,43,,良好,1.7,0.45,22,46,34,15,1.2,33,3,16.06,1.52,2016-01-10 20:00
三義,苗栗縣,47,,良好,0.8,0.35,29,52,32,12,3.2,36,3,13.13,1.07,2016-01-10 20:00
苗栗,苗栗縣,56,懸浮微粒,普通,2.1,0.44,32,68,23,13,1.2,18,3,14.98,1.99,2016-01-10 20:00
新竹,新竹市,47,,良好,1.9,0.48,29,49,22,16,1.7,43,2,17.62,1.51,2016-01-10 20:00
