SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,68,懸浮微粒,普通,3.1,0.48,14,99,47,15,3.4,86,5,18.64,3.18,2016-01-10 08:00
關山,臺東縣,23,,良好,1.3,,11,23,15,7.4,0.8,331,2,11.71,4.28,2016-01-10 08:00
馬公,澎湖縣,52,懸浮微粒,普通,0.9,0.34,44,54,38,4.1,3.3,92,4,5.2,1.12,2016-01-10 08:00
金門,金門縣,68,懸浮微粒,普通,4.8,0.57,23,81,45,13,1.4,349,5,14.23,.84,2016-01-10 08:00
馬祖,連江縣,56,懸浮微粒,普通,4.1,0.51,38,55,43,8,2,76,5,10.1,2.1,2016-01-10 08:00
埔里,南投縣,32,,良好,1,0.56,4.6,30,16,11,0.8,309,2,17.7,6.95,2016-01-10 08:00
復興,高雄市,77,懸浮微粒,普通,3.5,1.37,8.4,107,,31,1.2,117,7,45.05,14.51,2016-01-10 08:00
永和,新北市,29,,良好,0.9,0.99,7.4,25,16,19,0.8,87,2,39.17,19.94,2016-01-10 08:00
竹山,南投縣,50,,良好,2.3,0.53,7.2,38,21,13,0.7,176,3,19.21,6.62,2016-01-10 08:00
中壢,桃園市,47,,良好,3.2,1.25,3.5,29,19,26,0.5,184,2,68.03,42.46,2016-01-10 08:00
三重,新北市,51,懸浮微粒,普通,5.7,3.01,,45,20,33,,,2,235.06,201.65,2016-01-10 08:00
冬山,宜蘭縣,38,,良好,3.8,0.97,3.1,60,18,22,1.4,275,2,58.96,37.46,2016-01-10 08:00
宜蘭,宜蘭縣,37,,良好,1.1,0.41,21,35,13,6.5,0.7,240,2,8.22,1.75,2016-01-10 08:00
陽明,臺北市,17,,良好,,,,18,12,,,,2,,,2016-01-10 08:00
花蓮,花蓮縣,26,,良好,-0.2,0.36,17,21,16,3.3,3.5,223,,4.64,1.38,2016-01-10 08:00
臺東,臺東縣,21,,良好,-0.3,0.31,22,16,8,2.7,3.1,191,1,4.82,2.09,2016-01-10 08:00
恆春,屏東縣,39,,良好,1,0.25,47,28,10,2.4,6.9,35,1,3.13,.73,2016-01-10 08:00
潮州,屏東縣,55,懸浮微粒,普通,1.8,0.55,8.4,35,25,11,1.2,72,3,13.48,2.45,2016-01-10 08:00
屏東,屏東縣,60,懸浮微粒,普通,1.4,0.62,12,65,35,14,1.1,26,4,16.96,2.76,2016-01-10 08:00
小港,高雄市,65,懸浮微粒,普通,5.3,0.88,5.6,66,50,36,1.8,52,7,54.46,18.68,2016-01-10 08:00
前鎮,高雄市,70,懸浮微粒,普通,3.3,1.01,7.7,87,46,29,1.9,49,5,41.83,12.56,2016-01-10 08:00
前金,高雄市,83,懸浮微粒,普通,4.7,0.91,11,118,53,24,1.7,317,7,31.45,7.23,2016-01-10 08:00
左營,高雄市,73,懸浮微粒,普通,3.4,0.97,7.3,95,62,23,1.3,41,7,30.2,7,2016-01-10 08:00
楠梓,高雄市,78,懸浮微粒,普通,2.3,0.8,4.6,110,45,19,1.5,303,5,28.95,10.26,2016-01-10 08:00
林園,高雄市,56,懸浮微粒,普通,7.3,0.69,7.4,59,50,25,2.6,29,6,33.59,8.13,2016-01-10 08:00
大寮,高雄市,68,懸浮微粒,普通,41,0.69,6.6,80,52,22,0.8,46,7,41.82,19.95,2016-01-10 08:00
鳳山,高雄市,80,懸浮微粒,普通,7,0.87,8.3,102,50,24,1.3,70,6,31.41,7.2,2016-01-10 08:00
仁武,高雄市,82,懸浮微粒,普通,3,0.87,5.7,102,52,25,1.5,318,6,37.83,12.83,2016-01-10 08:00
橋頭,高雄市,76,懸浮微粒,普通,4,0.81,5.5,103,53,19,1.7,21,6,29.46,10.05,2016-01-10 08:00
美濃,高雄市,50,,良好,1.3,0.46,12,40,24,8.3,0.5,42,3,10.47,2.15,2016-01-10 08:00
臺南,臺南市,66,懸浮微粒,普通,4.5,0.94,4.9,78,56,28,2.1,40,5,40.13,12.6,2016-01-10 08:00
安南,臺南市,66,懸浮微粒,普通,3.5,0.81,4.9,81,45,24,1.8,13,5,35.44,11.04,2016-01-10 08:00
善化,臺南市,62,懸浮微粒,普通,2.7,0.75,3.2,77,33,20,1.8,324,4,36.08,15.74,2016-01-10 08:00
新營,臺南市,65,懸浮微粒,普通,3.1,0.79,3.2,85,40,24,1.6,25,4,42.09,18.23,2016-01-10 08:00
嘉義,嘉義市,68,懸浮微粒,普通,3.5,0.76,5.4,75,42,17,1.3,276,5,26.86,9.8,2016-01-10 08:00
臺西,雲林縣,62,懸浮微粒,普通,3.7,0.38,24,68,40,11,4.5,27,5,11.27,.56,2016-01-10 08:00
朴子,嘉義縣,70,懸浮微粒,普通,3.8,0.67,6,82,39,21,1.6,46,4,30.48,9.04,2016-01-10 08:00
新港,嘉義縣,67,懸浮微粒,普通,4.4,0.93,2.8,90,45,23,1.5,298,4,44.44,21.91,2016-01-10 08:00
崙背,雲林縣,60,懸浮微粒,普通,4.9,0.56,7.8,67,48,20,2.8,42,5,24.77,4.83,2016-01-10 08:00
斗六,雲林縣,57,懸浮微粒,普通,1.6,0.71,4.3,55,31,23,1.9,26,4,37.75,14.46,2016-01-10 08:00
南投,南投縣,58,懸浮微粒,普通,2.4,0.85,3.1,62,36,13,0.6,287,3,28.18,15.61,2016-01-10 08:00
二林,彰化縣,62,懸浮微粒,普通,4.9,0.57,9.2,77,39,17,2.7,43,4,21.83,4.71,2016-01-10 08:00
線西,彰化縣,60,懸浮微粒,普通,9.6,0.58,9.2,74,41,23,3.1,40,4,30.64,7.66,2016-01-10 08:00
彰化,彰化縣,0,,,5.8,0.9,3.6,,33,22,2.3,41,3,36.56,14.8,2016-01-10 08:00
西屯,臺中市,50,,良好,1.9,0.72,5.7,33,23,25,1.8,43,3,45.01,20.37,2016-01-10 08:00
忠明,臺中市,49,,良好,1.6,0.73,3.7,33,28,25,1.6,39,3,45.59,20.92,2016-01-10 08:00
大里,臺中市,54,懸浮微粒,普通,2.6,1.05,3.4,36,,19,1.1,286,4,50.35,31.29,2016-01-10 08:00
沙鹿,臺中市,54,懸浮微粒,普通,2.3,0.63,11,56,27,19,3.2,30,3,23.11,3.76,2016-01-10 08:00
豐原,臺中市,36,,良好,1.9,0.7,8.9,34,5,17,1,41,2,24.36,6.96,2016-01-10 08:00
三義,苗栗縣,41,,良好,0.3,0.45,21,41,15,9.2,2.8,31,2,11.01,1.86,2016-01-10 08:00
