SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,74,懸浮微粒,普通,3.1,0.3,52,98,39,6.3,4.6,192,5,7.33,1.02,2016-01-10 14:00
關山,臺東縣,26,,良好,1.2,,32,14,17,4.2,1.9,62,1,6.85,2.63,2016-01-10 14:00
馬公,澎湖縣,58,懸浮微粒,普通,1.1,0.37,49,73,43,5.4,3.2,278,4,6.77,1.42,2016-01-10 14:00
金門,金門縣,72,懸浮微粒,普通,9.8,0.55,45,87,47,15,2.8,52,5,16.99,1.87,2016-01-10 14:00
馬祖,連江縣,53,懸浮微粒,普通,3.8,0.54,34,57,39,9.2,3.3,52,5,11.75,2.51,2016-01-10 14:00
埔里,南投縣,48,,良好,1.1,0.42,57,21,10,10,1.5,308,2,11.69,1.4,2016-01-10 14:00
復興,高雄市,72,懸浮微粒,普通,2.7,0.95,60,77,52,28,1.2,276,7,31.43,3.35,2016-01-10 14:00
永和,新北市,39,,良好,3.7,0.83,28,34,22,23,2.1,88,3,33.63,10.81,2016-01-10 14:00
竹山,南投縣,50,,良好,1.9,0.41,60,38,22,8,1.7,244,2,8.94,.93,2016-01-10 14:00
中壢,桃園市,54,懸浮微粒,普通,5.3,0.81,30,61,27,29,0.8,277,3,40.35,11.24,2016-01-10 14:00
三重,新北市,58,懸浮微粒,普通,5.8,1.43,,78,24,46,,,3,95.46,49.01,2016-01-10 14:00
冬山,宜蘭縣,47,,良好,2.2,0.37,39,40,10,12,1.7,13,2,16.51,4.15,2016-01-10 14:00
宜蘭,宜蘭縣,43,,良好,1.3,0.38,47,49,16,5.2,1.2,74,2,6.99,1.75,2016-01-10 14:00
陽明,臺北市,36,,良好,3.2,0.26,43,16,12,2.8,,,2,3.85,1.09,2016-01-10 14:00
花蓮,花蓮縣,39,,良好,2,0.34,47,30,16,5.2,3,98,2,6.81,1.64,2016-01-10 14:00
臺東,臺東縣,32,,良好,1.2,0.36,39,19,12,4.9,2.3,207,1,7.37,2.45,2016-01-10 14:00
恆春,屏東縣,40,,良好,0.9,0.21,48,26,10,2.3,7,25,1,3.36,1.07,2016-01-10 14:00
潮州,屏東縣,46,,良好,1.6,0.27,56,40,15,4.6,0.9,38,3,5.33,.7,2016-01-10 14:00
屏東,屏東縣,48,,良好,1.9,0.42,58,29,14,8,1.3,357,2,9.3,1.33,2016-01-10 14:00
小港,高雄市,67,懸浮微粒,普通,3.3,0.7,63,73,,21,2,344,7,24.13,3.09,2016-01-10 14:00
前鎮,高雄市,66,懸浮微粒,普通,3.1,0.77,65,69,34,23,2,307,5,26.53,3.9,2016-01-10 14:00
前金,高雄市,78,懸浮微粒,普通,4.5,0.72,69,97,54,21,3.3,305,7,24.14,3.08,2016-01-10 14:00
左營,高雄市,72,懸浮微粒,普通,3.1,0.64,65,94,59,21,2.7,305,8,22.84,1.64,2016-01-10 14:00
楠梓,高雄市,74,懸浮微粒,普通,3.3,0.59,58,91,39,17,2.3,329,5,19.2,2.47,2016-01-10 14:00
林園,高雄市,62,臭氧,普通,6.8,0.65,74,70,66,29,2.1,272,4,31.55,2.79,2016-01-10 14:00
大寮,高雄市,57,臭氧,普通,3.5,0.41,68,39,26,9.9,1.7,267,4,10.98,1.07,2016-01-10 14:00
鳳山,高雄市,78,懸浮微粒,普通,6.9,0.66,56,92,39,24,2.3,314,6,27.18,3.14,2016-01-10 14:00
仁武,高雄市,72,懸浮微粒,普通,2.8,0.59,52,80,35,18,2.1,312,5,19.72,1.94,2016-01-10 14:00
橋頭,高雄市,72,懸浮微粒,普通,4.1,0.59,53,81,46,17,2.1,359,6,20.84,3.68,2016-01-10 14:00
美濃,高雄市,42,,良好,1.2,0.31,50,26,23,4.6,1,299,2,7.67,3.05,2016-01-10 14:00
臺南,臺南市,68,懸浮微粒,普通,3.5,0.64,49,70,42,16,3.2,296,6,18.66,3.12,2016-01-10 14:00
安南,臺南市,66,懸浮微粒,普通,3.2,0.47,51,74,45,9.2,4.1,307,6,10.47,1.27,2016-01-10 14:00
善化,臺南市,64,懸浮微粒,普通,3.3,0.43,53,71,41,11,3.2,307,6,12.44,1.91,2016-01-10 14:00
新營,臺南市,66,懸浮微粒,普通,3.5,0.46,56,71,33,13,2.7,297,5,16.19,2.86,2016-01-10 14:00
