SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,72,懸浮微粒,普通,2.4,0.26,52,67,30,5.3,4.6,75,4,6.11,.84,2016-01-10 15:00
關山,臺東縣,26,,良好,1.3,,32,15,,4.3,2,54,1,7.05,2.73,2016-01-10 15:00
馬公,澎湖縣,59,懸浮微粒,普通,1.3,0.38,50,74,42,6,3.8,95,4,7.34,1.36,2016-01-10 15:00
金門,金門縣,72,懸浮微粒,普通,10,0.58,37,94,50,21,1.9,64,5,23.14,2.2,2016-01-10 15:00
馬祖,連江縣,53,懸浮微粒,普通,3.4,0.46,36,58,41,9.2,3.7,62,5,11.85,2.65,2016-01-10 15:00
埔里,南投縣,44,,良好,0.3,0.26,53,19,5,5.6,3,279,2,6.63,1.04,2016-01-10 15:00
復興,高雄市,71,懸浮微粒,普通,3.2,0.83,60,91,51,23,1.1,282,7,25.11,2.55,2016-01-10 15:00
永和,新北市,37,,良好,13,0.74,20,32,21,28,1.9,87,2,40.26,12.28,2016-01-10 15:00
竹山,南投縣,52,臭氧,普通,2.7,0.43,62,50,26,10,3.4,289,2,11.5,1.15,2016-01-10 15:00
中壢,桃園市,54,懸浮微粒,普通,3.8,0.82,29,67,22,27,1.5,212,3,36.66,9.52,2016-01-10 15:00
三重,新北市,58,懸浮微粒,普通,6.2,1.45,,69,22,35,,,3,68.12,33.24,2016-01-10 15:00
冬山,宜蘭縣,46,,良好,2.1,0.36,41,46,8,12,2,45,1,15.73,3.69,2016-01-10 15:00
宜蘭,宜蘭縣,43,,良好,1.4,0.38,45,43,14,6,1.6,93,2,7.45,1.49,2016-01-10 15:00
陽明,臺北市,36,,良好,2.7,0.25,43,22,17,2.4,,,2,3.26,.84,2016-01-10 15:00
花蓮,花蓮縣,42,,良好,1.4,0.32,51,29,17,4,2.6,94,2,5.05,1.03,2016-01-10 15:00
臺東,臺東縣,32,,良好,1,0.36,38,17,8,5.7,2.4,206,1,8.07,2.35,2016-01-10 15:00
恆春,屏東縣,39,,良好,0.9,0.2,46,25,9,2.7,7.8,25,1,3.17,.5,2016-01-10 15:00
潮州,屏東縣,51,臭氧,普通,1.7,0.3,61,28,11,5.6,1,284,2,6.22,.67,2016-01-10 15:00
屏東,屏東縣,49,,良好,1.7,0.38,58,27,16,7,1.3,297,2,8.11,1.12,2016-01-10 15:00
小港,高雄市,66,懸浮微粒,普通,4.2,0.73,60,78,68,24,2.6,300,8,26.84,2.94,2016-01-10 15:00
前鎮,高雄市,64,懸浮微粒,普通,3.7,0.69,63,75,43,20,2,304,4,23.48,3.59,2016-01-10 15:00
前金,高雄市,77,懸浮微粒,普通,3.5,0.62,64,98,49,13,2.8,326,7,15.7,2.31,2016-01-10 15:00
左營,高雄市,72,懸浮微粒,普通,2.7,0.49,60,92,52,13,2.8,296,8,13.78,.54,2016-01-10 15:00
楠梓,高雄市,74,懸浮微粒,普通,3.2,0.55,57,99,38,15,2.1,270,4,16.83,1.86,2016-01-10 15:00
林園,高雄市,60,臭氧,普通,5.1,0.64,71,61,55,30,2.9,281,5,32.61,2.38,2016-01-10 15:00
大寮,高雄市,58,臭氧,普通,4.3,0.52,70,45,36,15,1.9,248,4,16.76,1.3,2016-01-10 15:00
