00,30.1,771.4,628.5,783.7
00:10,30.0,774.4,629.5,769.1
00:20,30.4,761.4,620.2,751.8
00:30,30.0,769.8,604.2,758.6
00:40,29.6,755.9,603.1,746.6
00:50,29.5,758.2,590.1,746.7
01,29.3,750.8,609.4,740.9
01:10,29.0,753.3,584.7,727.5
01:20,28.9,740.9,595.1,725.0
01:30,28.6,727.0,595.6,719.3
01:40,28.5,745.4,587.1,718.0
01:50,28.4,735.9,585.2,708.7
02,28.1,727.2,577.8,709.6
02:10,28.1,727.0,578.3,704.4
02:20,28.3,724.9,587.5,703.6
02:30,28.3,738.3,574.9,698.3
02:40,27.8,732.9,568.2,687.9
02:50,28.0,712.7,583.6,693.7
03,28.4,736.4,573.9,683.9
03:10,28.0,718.8,567.9,683.4
03:20,28.1,712.2,577.8,687.4
03:30,27.8,720.8,567.8,680.4
03:40,28.0,711.1,572.5,692.4
03:50,27.6,706.9,581.3,680.7
04,27.6,709.2,570.6,682.1
04:10,27.8,708.5,572.5,679.6
04:20,27.5,703.8,576.5,670.0
04:30,27.4,712.9,574.6,675.9
04:40,27.9,711.2,578.8,682.2
04:50,28.1,717.6,573.3,679.5
05,27.9,711.2,567.4,680.5
05:10,28.7,719.2,580.7,679.4
05:20,28.7,716.7,574.9,698.5
05:30,28.5,707.7,568.9,697.7
05:40,27.4,709.7,574.5,693.3
05:50,27.8,708.7,569.2,698.0
06,28.0,702.6,569.8,702.3
06:10,28.9,700.9,584.6,714.7
06:20,29.0,705.0,580.5,713.8
06:30,28.8,709.7,584.3,728.8
06:40,29.2,719.8,588.6,725.9
06:50,29.4,724.2,589.2,745.4
07,29.5,717.0,600.3,759.5
07:10,29.8,719.3,611.7,768.4
07:20,30.2,717.4,603.7,765.4
07:30,30.3,717.8,605.9,773.7
07:40,28.8,727.9,609.6,796.3
07:50,29.0,730.1,622.3,813.5
08,29.9,754.7,639.1,865.8
08:10,30.8,786.8,717.4,874.3
08:20,31.7,806.5,726.1,887.1
08:30,32.3,811.6,746.9,907.1
08:40,33.3,812.9,748.5,930.7
08:50,33.1,812.9,751.6,940.9
09,33.6,811.3,757.6,947.9
09:10,34.1,819.5,758.0,952.3
09:20,34.2,829.4,758.6,954.5
09:30,34.8,825.4,760.7,967.1
09:40,35.3,833.0,760.1,973.8
09:50,35.0,834.1,766.3,976.2
10,34.8,846.3,765.1,971.2
10:10,35.1,839.7,763.8,982.2
10:20,36.0,845.8,775.1,983.5
10:30,35.8,852.2,778.2,1001.5
10:40,36.5,851.1,778.8,1002.9
10:50,35.6,858.0,781.5,1006.8
11,35.5,866.0,780.9,1016.8
11:10,36.4,866.9,784.5,1021.6
11:20,35.9,867.7,785.8,1021.0
11:30,36.3,869.6,788.9,1020.2
11:40,34.9,867.2,781.2,1012.6
11:50,35.2,853.5,776.2,1010.5
12,34.5,835.7,742.1,993.9
12:10,33.6,810.1,717.8,967.9
12:20,34.0,804.0,709.5,960.1
12:30,34.0,811.8,709.0,945.5
12:40,33.9,814.1,706.2,946.9
12:50,32.9,817.0,709.9,952.3
13,33.5,829.6,735.5,966.5
13:10,34.4,851.4,762.9,997.5
13:20,34.2,865.7,784.1,1000.5
13:30,35.1,871.0,778.3,1004.7
13:40,34.9,875.0,781.1,1008.4
13:50,34.9,879.1,783.7,1015.0
14,34.9,879.7,780.2,1018.9
14:10,35.3,879.6,791.7,1019.5
14:20,35.7,879.6,790.5,1013.6
14:30,35.5,874.5,789.4,1005.8
14:40,35.2,888.5,789.2,1005.7
14:50,35.2,890.4,792.7,1014.7
15,35.2,880.1,801.4,1014.3
15:10,35.0,880.0,794.6,1016.3
15:20,35.5,894.9,799.6,1006.4
15:30,36.0,889.1,793.8,1005.4
15:40,36.0,888.2,794.5,1007.3
15:50,36.6,900.5,796.4,1010.0
16,36.6,894.3,802.3,1006.6
16:10,36.3,899.4,800.9,1010.2
16:20,36.4,894.1,803.0,1008.9
16:30,36.5,899.7,801.4,1007.3
16:40,37.1,896.2,804.7,1009.1
16:50,37.0,905.7,790.3,1011.9
17,37.9,895.7,778.0,1007.7
17:10,37.4,888.4,770.7,1001.1
17:20,37.3,901.7,771.3,1001.3
17:30,37.7,903.0,769.9,995.9
17:40,37.4,902.6,776.7,996.7
17:50,39.0,905.6,782.5,1003.6
18,39.4,914.8,781.4,1003.7
18:10,39.7,922.1,787.9,1014.7
18:20,39.7,921.0,795.1,1003.5
18:30,40.9,945.4,798.1,1003.2
18:40,41.0,949.0,797.1,1010.9
18:50,40.7,951.8,800.0,1015.4
19,40.3,945.5,801.2,1002.8
19:10,40.2,940.4,796.1,999.3
19:20,41.1,935.7,800.0,998.9
19:30,40.8,928.4,794.5,989.4
19:40,40.3,932.3,790.7,976.0
19:50,40.9,938.0,794.4,984.0
20,40.9,938.8,787.0,977.8
20:10,41.0,927.8,784.5,969.5
20:20,40.5,928.0,778.1,966.7
20:30,41.3,923.7,774.4,955.7
20:40,40.8,913.2,768.5,946.4
20:50,40.1,913.8,762.7,953.0
21,39.9,912.9,757.8,945.4
21:10,39.5,900.6,753.2,935.6
21:20,39.0,898.5,745.8,928.0
21:30,38.8,899.0,743.1,912.7
21:40,37.9,893.0,739.3,913.3
21:50,37.8,893.4,731.2,905.1
,
,
,
,
,
,
,
,
,
,
,
,
