SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,28,,良好,3.5,0.11,6.9,26,2,7.6,1.3,138,1,8.6,.98,2016-08-06 03:00
三重,新北市,51,懸浮微粒,普通,5.2,0.67,,62,25,29,,,2,60.65,31.97,2016-08-06 03:00
三義,苗栗縣,42,,良好,1.9,0.24,5.7,44,20,13,0.8,33,2,16.62,4.04,2016-08-06 03:00
土城,新北市,34,,良好,2.4,0.36,3,38,17,19,0.7,240,2,23.05,4.29,2016-08-06 03:00
士林,臺北市,29,,良好,4.2,0.2,31,24,20,9.5,1.7,323,2,10.08,.62,2016-08-06 03:00
大同,臺北市,46,,良好,4.6,0.45,,51,21,13,,,2,15.1,1.65,2016-08-06 03:00
大里,臺中市,38,,良好,2.5,0.27,11,34,23,11,1.4,195,2,12.33,1.75,2016-08-06 03:00
大園,桃園市,38,,良好,3.8,0.16,44,43,16,4.8,1.3,247,2,5.84,1.07,2016-08-06 03:00
大寮,高雄市,21,,良好,14,0.24,5.4,29,18,17,0.9,277,1,23.77,6.59,2016-08-06 03:00
小港,高雄市,22,,良好,3.7,0.11,23,12,1,5.9,1.9,304,1,8.28,2.36,2016-08-06 03:00
中山,臺北市,37,,良好,4.4,0.31,29,49,24,14,1.3,7.1,2,14.99,.64,2016-08-06 03:00
中壢,桃園市,63,懸浮微粒,普通,3.7,0.6,18,114,29,19,0.8,235,3,26.79,7.73,2016-08-06 03:00
仁武,高雄市,31,,良好,3.7,0.17,17,36,9,10,1.6,333,2,10.97,.69,2016-08-06 03:00
斗六,雲林縣,33,,良好,3.8,0.16,11,31,18,9.5,0.7,61,2,11.76,2.29,2016-08-06 03:00
冬山,宜蘭縣,39,,良好,2.8,0.35,30,37,16,4.6,1,179,2,5.73,1.13,2016-08-06 03:00
古亭,臺北市,33,,良好,3.9,0.47,3.1,42,19,21,1.1,181,2,24.13,3.24,2016-08-06 03:00
左營,高雄市,24,,良好,2.1,0.08,28,25,2,4.9,2,311,1,5.49,.55,2016-08-06 03:00
平鎮,桃園市,48,,良好,5,0.25,23,54,23,14,1.2,295,2,15.12,1.03,2016-08-06 03:00
永和,新北市,28,,良好,4.7,0.6,3.5,30,11,23,1.4,283,2,30.87,8.04,2016-08-06 03:00
安南,臺南市,21,,良好,1.9,0.08,25,19,11,2.6,1.8,322,1,4.08,1.45,2016-08-06 03:00
朴子,嘉義縣,36,,良好,2.9,0.1,27,34,14,4.7,0.9,71,2,5.23,.51,2016-08-06 03:00
汐止,新北市,21,,良好,4.1,0.44,3.4,24,11,22,0.8,261,1,23.94,2.4,2016-08-06 03:00
竹山,南投縣,40,,良好,1.8,0.17,7.6,37,18,7.2,0.5,292,2,8.15,.95,2016-08-06 03:00
竹東,新竹縣,37,,良好,1.2,0.14,9.7,37,15,3.7,1.6,117,2,3.71,.04,2016-08-06 03:00
西屯,臺中市,37,,良好,5,0.35,4.9,35,20,30,0.9,164,2,34.3,4.16,2016-08-06 03:00
沙鹿,臺中市,34,,良好,6.4,0.25,17,38,21,13,1.3,42,2,14.27,.78,2016-08-06 03:00
宜蘭,宜蘭縣,38,,良好,2,0.23,32,33,17,3.5,1.3,146,2,4.34,.81,2016-08-06 03:00
忠明,臺中市,25,,良好,3.2,0.24,18,27,15,13,1.2,203,2,14.27,.9,2016-08-06 03:00
松山,臺北市,32,,良好,3.2,0.22,34,29,18,11,1.3,307,2,11.81,1.22,2016-08-06 03:00
板橋,新北市,42,,良好,6.3,0.43,0.9,46,22,25,1.4,243,2,35.41,10.67,2016-08-06 03:00
林口,新北市,53,懸浮微粒,普通,8.4,0.2,20,63,32,17,1,304,3,19.57,2.15,2016-08-06 03:00
林園,高雄市,21,,良好,4,0.18,8,23,11,12,0.8,285,1,12.91,1.31,2016-08-06 03:00
花蓮,花蓮縣,35,,良好,0.9,0.13,18,26,5,2.3,1.7,243,1,3.23,.92,2016-08-06 03:00
金門,金門縣,64,懸浮微粒,普通,15,0.38,32,111,65,16,0.7,98,5,16.72,.42,2016-08-06 03:00
前金,高雄市,23,,良好,1.3,0.07,27,17,1,3.5,2.1,314,1,4.24,.78,2016-08-06 03:00
前鎮,高雄市,20,,良好,2,0.1,24,12,6,4.5,1.2,311,1,5.61,1.15,2016-08-06 03:00
南投,南投縣,46,,良好,1.8,0.23,1.8,48,,13,1.5,128,2,18.57,5.5,2016-08-06 03:00
屏東,屏東縣,21,,良好,2.2,0.15,14,23,7,7.6,1.1,346,2,8.57,.95,2016-08-06 03:00
恆春,屏東縣,26,,良好,2.3,0.13,17,28,5,6.3,4.7,327,1,7.68,1.39,2016-08-06 03:00
美濃,高雄市,8,,良好,1.4,0.13,8.1,10,3,2.5,0.8,43,1,4.98,2.52,2016-08-06 03:00
苗栗,苗栗縣,41,,良好,3.2,0.2,17,41,25,9.3,1,61,2,12.68,3.39,2016-08-06 03:00
埔里,南投縣,38,,良好,1.6,0.18,10,35,17,7.1,1.2,186,2,7.62,.5,2016-08-06 03:00
桃園,桃園市,38,,良好,5.2,0.29,27,46,41,13,0.8,288,2,13.59,.8,2016-08-06 03:00
馬公,澎湖縣,20,,良好,1.6,0.06,24,15,12,8,0.6,228,1,8.92,.9,2016-08-06 03:00
馬祖,連江縣,42,,良好,3.4,0.37,39,41,31,4.4,1.5,52,3,4.9,.46,2016-08-06 03:00
基隆,基隆市,21,,良好,4.1,0.24,23,25,20,13,1.5,240,2,14.47,1.45,2016-08-06 03:00
崙背,雲林縣,28,,良好,1.8,0.11,15,29,15,6.2,1.1,139,2,6.84,.62,2016-08-06 03:00
淡水,新北市,30,,良好,3.2,0.18,23,31,18,6.2,,,2,6.62,.4,2016-08-06 03:00
麥寮,雲林縣,41,,良好,2.3,0.11,19,49,12,3.2,1.4,153,2,5.25,2,2016-08-06 03:00
善化,臺南市,17,,良好,2.8,0.16,6.2,15,6,8.6,1.5,84,1,8.95,.33,2016-08-06 03:00
復興,高雄市,21,,良好,2.4,0.12,25,19,1,3,0.9,234,1,5.01,2.05,2016-08-06 03:00
湖口,新竹縣,41,,良好,2.2,0.13,49,35,27,1.6,0.6,279,3,3.81,2.24,2016-08-06 03:00
菜寮,新北市,33,,良好,5,0.22,30,37,24,11,1.5,284,2,11.9,.73,2016-08-06 03:00
陽明,臺北市,30,,良好,1.1,0.14,36,22,19,1.9,,,2,2.55,.69,2016-08-06 03:00
