SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,28,,良好,6.8,0.05,29,28,10,8,3.2,278,1,11.22,3.25,2016-08-05 12:00
三重,新北市,50,,良好,4.4,1.62,,60,28,62,,,2,126.55,64.82,2016-08-05 12:00
三義,苗栗縣,51,臭氧,普通,5.1,0.21,62,53,25,11,2.2,217,2,12.72,1.48,2016-08-05 12:00
土城,新北市,0,,,3.4,,70,,,15,2.1,249,,15.68,.92,2016-08-05 12:00
士林,臺北市,56,臭氧,普通,4.5,0.24,67,35,15,14,4.4,316,2,16.23,1.95,2016-08-05 12:00
大同,臺北市,52,懸浮微粒,普通,4.2,0.85,,63,19,26,,,2,31.5,5.81,2016-08-05 12:00
大里,臺中市,60,臭氧,普通,3.2,0.27,72,45,35,9,2,229,2,11.41,2.37,2016-08-05 12:00
大園,桃園市,31,,良好,2.1,0.1,34,29,14,4,4,238,2,5.62,1.6,2016-08-05 12:00
大寮,高雄市,36,,良好,8,0.22,43,29,12,15,2.8,229,2,22.97,7.96,2016-08-05 12:00
小港,高雄市,35,,良好,3.8,0.13,27,42,1,9.1,4.1,291,1,15.48,6.41,2016-08-05 12:00
中山,臺北市,45,,良好,4.1,0.7,54,49,31,33,2.1,296,2,40.96,7.53,2016-08-05 12:00
中壢,桃園市,45,,良好,6.3,1.35,29,49,17,36,1.9,174,2,70.9,35.08,2016-08-05 12:00
仁武,高雄市,47,,良好,5.2,0.16,26,44,10,10,3.4,290,2,14.91,4.89,2016-08-05 12:00
斗六,雲林縣,45,,良好,3.1,0.19,54,31,6,6.2,1.2,180,2,8.96,2.78,2016-08-05 12:00
冬山,宜蘭縣,42,,良好,4.2,0.22,50,28,1,8.8,3.1,69,1,11.72,2.96,2016-08-05 12:00
古亭,臺北市,60,臭氧,普通,4.6,0.46,72,45,16,21,2.7,303,2,23.9,3.08,2016-08-05 12:00
左營,高雄市,33,,良好,3.5,0.1,28,23,7,5.1,5.5,292,2,6.8,1.69,2016-08-05 12:00
平鎮,桃園市,37,,良好,5.4,0.23,43,,,12,3.9,255,2,15.23,2.95,2016-08-05 12:00
