SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,28,,良好,2.9,0.12,12,23,8,5.4,0.7,274,1,6.09,.71,2016-08-06 02:00
三重,新北市,49,,良好,4.6,0.86,,60,22,31,,,2,72.35,41.02,2016-08-06 02:00
三義,苗栗縣,40,,良好,2,0.22,8.9,45,20,9.1,0.8,25,2,9.84,.7,2016-08-06 02:00
土城,新北市,32,,良好,2.4,0.41,2.9,34,15,20,1.1,164,2,24.85,4.99,2016-08-06 02:00
士林,臺北市,32,,良好,3.6,0.18,38,26,17,7.2,1,269,2,7.69,.45,2016-08-06 02:00
大同,臺北市,45,,良好,4.5,0.45,,46,19,15,,,2,16.87,1.63,2016-08-06 02:00
大里,臺中市,39,,良好,2.4,0.3,11,37,16,12,1.4,201,2,13.69,1.86,2016-08-06 02:00
大園,桃園市,38,,良好,3.5,0.17,46,48,18,5.3,0.9,239,2,6.41,1.07,2016-08-06 02:00
大寮,高雄市,20,,良好,8.8,0.25,8.5,21,14,14,1,268,1,18.81,4.63,2016-08-06 02:00
小港,高雄市,24,,良好,4.5,0.12,23,24,1,6.2,1.8,307,1,8.23,2.04,2016-08-06 02:00
中山,臺北市,34,,良好,3.9,0.38,28,45,23,17,1.6,1.8,2,17.31,.37,2016-08-06 02:00
中壢,桃園市,58,懸浮微粒,普通,3.2,0.36,28,116,32,13,0.6,55,3,17.05,3.58,2016-08-06 02:00
仁武,高雄市,33,,良好,3.1,0.19,18,24,21,10,1.1,320,2,10.89,.75,2016-08-06 02:00
斗六,雲林縣,33,,良好,3.3,0.17,9.7,25,19,8.5,0.9,107,2,10.71,2.26,2016-08-06 02:00
冬山,宜蘭縣,39,,良好,2.8,0.25,30,36,16,4.3,1.1,257,2,5.19,.93,2016-08-06 02:00
古亭,臺北市,31,,良好,4.2,0.53,3.1,33,15,24,1.3,179,2,28.93,5.2,2016-08-06 02:00
左營,高雄市,24,,良好,2.3,0.09,27,26,2,5.5,1.9,308,1,6.13,.62,2016-08-06 02:00
平鎮,桃園市,46,,良好,3.6,0.2,35,49,12,8.9,0.9,265,2,10.29,1.42,2016-08-06 02:00
永和,新北市,28,,良好,4.5,0.79,6,31,9,25,0.7,314,2,35.96,10.5,2016-08-06 02:00
安南,臺南市,22,,良好,1.8,0.08,26,14,11,2.4,1.5,297,1,3.86,1.51,2016-08-06 02:00
朴子,嘉義縣,36,,良好,2.9,0.08,31,35,16,4,0.6,74,2,4.3,.26,2016-08-06 02:00
汐止,新北市,20,,良好,3.4,0.38,9.6,22,13,19,1,228,1,20.76,1.8,2016-08-06 02:00
竹山,南投縣,41,,良好,2.5,0.21,8.6,40,19,8.3,0.9,260,2,9.18,.88,2016-08-06 02:00
竹東,新竹縣,37,,良好,1.1,0.16,11,40,17,4.8,1.3,127,2,4.93,.16,2016-08-06 02:00
西屯,臺中市,37,,良好,6.7,0.31,18,37,13,16,0.5,44,2,15.8,.07,2016-08-06 02:00
沙鹿,臺中市,33,,良好,6.2,0.26,18,36,17,16,0.9,65,2,16.47,.67,2016-08-06 02:00
宜蘭,宜蘭縣,38,,良好,2.2,0.24,32,34,17,4.9,0.8,230,2,5.94,1.06,2016-08-06 02:00
忠明,臺中市,24,,良好,4.7,0.32,15,23,16,17,1.1,135,2,18.55,1.14,2016-08-06 02:00
松山,臺北市,33,,良好,3.2,0.24,35,32,8,12,2,309,2,12.95,1.12,2016-08-06 02:00
板橋,新北市,40,,良好,8.8,0.45,7.2,47,24,25,1.5,241,2,25.5,.53,2016-08-06 02:00
林口,新北市,52,懸浮微粒,普通,6.3,0.21,25,72,30,16,1,296,3,18.09,2.15,2016-08-06 02:00
林園,高雄市,21,,良好,7.3,0.22,6.9,20,10,14,0.7,303,1,17.02,2.83,2016-08-06 02:00
花蓮,花蓮縣,37,,良好,1,0.16,20,34,1,3.4,2,240,2,4.41,1.05,2016-08-06 02:00
