SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,26,,良好,4.4,0.06,31,15,3,0.9,4.7,271,1,2.12,1.22,2016-08-05 15:00
三重,新北市,51,懸浮微粒,普通,3.7,0.76,,43,16,27,,,2,80.97,53.99,2016-08-05 15:00
三義,苗栗縣,38,,良好,3.8,0.15,37,30,11,7.3,2.5,217,2,9.16,1.89,2016-08-05 15:00
土城,新北市,0,,,4.8,,62,23,8,8.8,3.2,307,,9.75,.92,2016-08-05 15:00
士林,臺北市,35,,良好,4.5,0.16,31,40,18,8.8,4.3,319,2,10.86,2.04,2016-08-05 15:00
大同,臺北市,50,,良好,3.4,0.71,,45,11,17,,,2,33.77,16.28,2016-08-05 15:00
大里,臺中市,41,,良好,3.1,0.21,49,38,23,9.5,3.5,255,3,12.14,2.61,2016-08-05 15:00
大園,桃園市,29,,良好,1.6,0.11,34,25,14,3.6,4.5,264,2,5.18,1.57,2016-08-05 15:00
大寮,高雄市,25,,良好,2.9,0.14,27,16,6,7.2,3,229,1,10.57,3.32,2016-08-05 15:00
小港,高雄市,35,,良好,2.3,0.11,20,22,1,7,5,282,1,13.44,6.43,2016-08-05 15:00
中山,臺北市,41,,良好,3.4,0.38,24,38,10,18,3.8,315,2,25.4,7.02,2016-08-05 15:00
中壢,桃園市,50,,良好,3.3,1.01,29,62,25,29,2.1,164,2,55.16,26.03,2016-08-05 15:00
仁武,高雄市,38,,良好,3.3,0.17,23,28,3,7.2,4,294,1,11.18,3.98,2016-08-05 15:00
斗六,雲林縣,30,,良好,2.5,0.16,36,19,,5,2,260,2,8.22,3.28,2016-08-05 15:00
冬山,宜蘭縣,34,,良好,6.3,0.36,,28,27,11,4.2,103,1,14.46,3.18,2016-08-05 15:00
古亭,臺北市,34,,良好,2.5,0.3,38,23,6,15,4.2,319,2,18.63,3.47,2016-08-05 15:00
左營,高雄市,28,,良好,1.8,0.08,26,22,10,3.3,5.7,287,2,4.79,1.5,2016-08-05 15:00
