SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,41,,良好,8.3,0.13,50,30,12,10,2.2,231,1,12.64,2.68,2016-08-05 09:00
三重,新北市,44,,良好,9.6,2.65,,53,18,49,,,2,156.8,107.77,2016-08-05 09:00
三義,苗栗縣,30,,良好,3.5,0.19,32,33,7,8.2,2.5,197,1,10.41,2.26,2016-08-05 09:00
土城,新北市,30,,良好,6.4,,16,42,15,23,1.7,269,1,37.19,14.01,2016-08-05 09:00
士林,臺北市,28,,良好,7.5,0.46,19,33,19,24,1.3,330,2,33.61,9.51,2016-08-05 09:00
大同,臺北市,42,,良好,10,4.68,,53,17,,,,2,,,2016-08-05 09:00
大里,臺中市,25,,良好,4.1,0.46,30,33,18,12,1.9,234,2,17.14,4.66,2016-08-05 09:00
大園,桃園市,34,,良好,4,0.26,25,40,23,11,3.4,228,,16.28,4.86,2016-08-05 09:00
大寮,高雄市,27,,良好,18,0.26,17,32,20,21,1.5,189,2,61.01,40.04,2016-08-05 09:00
小港,高雄市,33,,良好,3.3,0.43,32,34,4,14,2.5,18,1,19.81,6.21,2016-08-05 09:00
中山,臺北市,27,,良好,7.7,1.12,17,32,24,31,2.2,222,2,49.63,18.98,2016-08-05 09:00
中壢,桃園市,46,,良好,6.7,2.28,7.7,52,21,34,1.4,196,2,103.96,69.82,2016-08-05 09:00
仁武,高雄市,43,,良好,4.6,0.3,28,41,24,13,2.3,340,2,17.54,4.41,2016-08-05 09:00
斗六,雲林縣,38,,良好,3.2,0.25,33,40,22,7.7,1,154,2,10.66,2.97,2016-08-05 09:00
冬山,宜蘭縣,38,,良好,12,0.68,16,67,17,22,1,113,1,36.43,14.35,2016-08-05 09:00
古亭,臺北市,28,,良好,2.9,0.9,14,37,15,23,2,249,1,40.69,18,2016-08-05 09:00
左營,高雄市,36,,良好,6,0.39,29,42,18,13,2.3,344,2,17.24,4.44,2016-08-05 09:00
平鎮,桃園市,39,,良好,4.9,0.32,20,38,14,17,2.8,231,2,23.47,6.73,2016-08-05 09:00
永和,新北市,25,,良好,5.1,2,11,36,13,26,2.2,250,2,59.08,33.19,2016-08-05 09:00
安南,臺南市,24,,良好,1.7,0.12,22,20,5,2.4,2.6,330,1,5.03,2.61,2016-08-05 09:00
朴子,嘉義縣,25,,良好,3.1,0.2,27,28,21,5.4,1.5,263,2,8.61,3.25,2016-08-05 09:00
汐止,新北市,24,,良好,5.4,0.82,12,34,13,26,1.6,205,1,42.1,16.01,2016-08-05 09:00
竹山,南投縣,35,,良好,2.4,0.15,30,37,19,3.9,1.3,262,2,5.62,1.77,2016-08-05 09:00
竹東,新竹縣,30,,良好,3.4,0.33,21,32,9,8.5,2.1,212,2,10.73,2.24,2016-08-05 09:00
西屯,臺中市,33,,良好,3.4,0.32,27,42,26,17,1.8,187,2,24.3,7.22,2016-08-05 09:00
沙鹿,臺中市,36,,良好,6.5,0.33,28,37,15,19,2.5,190,2,23.69,4.71,2016-08-05 09:00
宜蘭,宜蘭縣,31,,良好,1.7,0.31,30,30,13,,1.3,285,2,,,2016-08-05 09:00
忠明,臺中市,29,,良好,4.4,0.43,25,45,23,16,1.9,221,2,23.72,7.23,2016-08-05 09:00
松山,臺北市,25,,良好,3.8,0.93,11,33,15,30,2.1,224,2,55.55,25.6,2016-08-05 09:00
板橋,新北市,34,,良好,6.2,0.64,14,42,22,24,2.1,232,2,35.61,11.63,2016-08-05 09:00
林口,新北市,38,,良好,6,0.31,21,31,18,15,3.1,272,2,23.46,8,2016-08-05 09:00
林園,高雄市,31,,良好,6.6,0.24,30,32,18,13,3.9,39,2,16.24,3.67,2016-08-05 09:00
花蓮,花蓮縣,28,,良好,1.2,0.25,20,27,6,4.2,1.4,292,1,6.93,2.7,2016-08-05 09:00
金門,金門縣,39,,良好,12,0.29,21,60,21,15,2.8,250,2,22.51,7.47,2016-08-05 09:00
前金,高雄市,29,,良好,4.1,0.33,27,37,8,11,1.8,290,2,14.64,3.96,2016-08-05 09:00
前鎮,高雄市,30,,良好,2.5,0.32,26,25,9,10,2,302,2,13.92,3.63,2016-08-05 09:00
南投,南投縣,38,,良好,2.2,0.25,25,45,25,6.6,1.4,183,2,10.57,4.02,2016-08-05 09:00
屏東,屏東縣,26,,良好,3.2,0.24,29,29,22,6.5,2.9,342,2,9.83,3.33,2016-08-05 09:00
恆春,屏東縣,35,,良好,1.7,0.11,38,41,9,4.1,6.4,323,1,5.4,1.32,2016-08-05 09:00
美濃,高雄市,26,,良好,1.6,0.23,28,36,8,2.6,1.1,41,1,3.58,1.03,2016-08-05 09:00
苗栗,苗栗縣,37,,良好,8.1,0.38,26,31,7,13,2.9,207,2,15.29,2.34,2016-08-05 09:00
埔里,南投縣,36,,良好,1.9,0.31,19,38,27,7.7,1.1,27,2,11.09,3.38,2016-08-05 09:00
桃園,桃園市,30,,良好,5.5,0.42,25,35,12,17,1.6,204,2,21.53,4.34,2016-08-05 09:00
馬公,澎湖縣,21,,良好,2.2,0.09,25,10,12,4,1.7,224,1,6.34,2.36,2016-08-05 09:00
馬祖,連江縣,46,,良好,4.8,0.34,23,63,28,16,1.7,56,2,21.33,5.52,2016-08-05 09:00
基隆,基隆市,22,,良好,6.4,0.62,16,28,18,23,2.7,257,2,36.58,13.1,2016-08-05 09:00
崙背,雲林縣,27,,良好,3.2,0.11,26,35,17,4.2,2,237,2,6.09,1.86,2016-08-05 09:00
淡水,新北市,23,,良好,5.1,0.25,22,22,18,11,,,2,14.83,3.34,2016-08-05 09:00
麥寮,雲林縣,37,,良好,1.4,0.09,18,27,11,4.1,2.7,246,2,9.49,5.36,2016-08-05 09:00
善化,臺南市,28,,良好,3,0.18,23,33,14,,1.3,290,1,,,2016-08-05 09:00
復興,高雄市,26,,良好,4,1.03,27,34,4,16,1.6,97,1,23.56,7.53,2016-08-05 09:00
湖口,新竹縣,33,,良好,6.1,0.35,20,35,16,18,4.4,238,2,28.17,10.23,2016-08-05 09:00
菜寮,新北市,34,,良好,9.1,0.86,19,43,15,29,1.5,199,2,40.33,11.6,2016-08-05 09:00
陽明,臺北市,18,,良好,1.3,0.08,21,8,4,1.2,,,1,2.03,.81,2016-08-05 09:00
新竹,新竹市,30,,良好,5.3,0.53,21,36,13,18,2.2,243,1,26.33,8.54,2016-08-05 09:00
新店,新北市,24,,良好,2.6,0.44,18,22,12,13,0.8,159,1,20.02,7.17,2016-08-05 09:00
