SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,28,,良好,3.7,0.15,6.9,35,13,8.5,0.8,126,1,9.63,1.12,2016-08-06 01:00
三重,新北市,48,,良好,4.6,1.15,,50,21,35,,,2,79.47,44.35,2016-08-06 01:00
三義,苗栗縣,39,,良好,2.4,0.22,15,44,22,9.7,0.7,358,2,10.38,.64,2016-08-06 01:00
土城,新北市,31,,良好,4.1,0.47,2.3,36,15,21,0.9,164,2,29.21,8.24,2016-08-06 01:00
士林,臺北市,30,,良好,3,0.23,34,26,15,8.7,0.7,249,2,9.11,.42,2016-08-06 01:00
大同,臺北市,44,,良好,3.5,0.6,,46,19,16,,,2,17.51,1.91,2016-08-06 01:00
大里,臺中市,38,,良好,3.3,0.42,13,44,20,14,1.3,214,2,16.41,2.81,2016-08-06 01:00
大園,桃園市,35,,良好,3.4,0.17,42,42,14,11,0.5,220,2,13.32,2.01,2016-08-06 01:00
大寮,高雄市,21,,良好,6.9,0.27,5.6,22,6,16,1,263,1,20.46,4.83,2016-08-06 01:00
小港,高雄市,23,,良好,3.1,0.13,22,24,1,5.7,1.4,291,1,7.89,2.21,2016-08-06 01:00
中山,臺北市,33,,良好,4,0.43,26,33,24,18,1.1,283,2,19.02,.82,2016-08-06 01:00
中壢,桃園市,52,懸浮微粒,普通,3.8,0.59,24,65,34,18,0.8,14,3,22.5,4.82,2016-08-06 01:00
仁武,高雄市,35,,良好,2.7,0.28,10,44,23,15,0.9,305,2,15.89,.97,2016-08-06 01:00
斗六,雲林縣,34,,良好,2.8,0.18,11,41,18,9.5,0.5,85,2,11.77,2.28,2016-08-06 01:00
冬山,宜蘭縣,39,,良好,2.6,0.26,34,38,19,5.4,1,252,2,6.45,1.04,2016-08-06 01:00
古亭,臺北市,30,,良好,4.6,0.4,12,29,19,24,1.5,202,2,25.97,1.82,2016-08-06 01:00
左營,高雄市,24,,良好,3.3,0.1,25,29,3,6.4,2,306,1,6.69,.34,2016-08-06 01:00
平鎮,桃園市,45,,良好,3.8,0.22,34,53,20,10,0.8,277,2,11.42,1.19,2016-08-06 01:00
永和,新北市,27,,良好,6.9,0.81,9.1,25,15,28,1,272,2,38.75,10.88,2016-08-06 01:00
安南,臺南市,23,,良好,1.7,0.1,27,15,4,2.4,1.6,291,1,4,1.61,2016-08-06 01:00
朴子,嘉義縣,36,,良好,2.5,0.09,31,39,18,4.2,0.8,73,2,4.59,.36,2016-08-06 01:00
汐止,新北市,20,,良好,3.5,0.27,21,21,13,16,1.1,194,1,17.25,1.48,2016-08-06 01:00
竹山,南投縣,41,,良好,2.6,0.22,8.7,44,22,8.7,0.7,127,2,9.51,.82,2016-08-06 01:00
竹東,新竹縣,37,,良好,2.1,0.2,12,42,18,6.7,0.6,98,2,7.26,.55,2016-08-06 01:00
西屯,臺中市,36,,良好,6.2,0.32,18,36,14,15,0.5,315,2,15.29,.18,2016-08-06 01:00
沙鹿,臺中市,32,,良好,4.7,0.2,34,33,15,6,0.7,310,2,6.49,.53,2016-08-06 01:00
宜蘭,宜蘭縣,39,,良好,2,0.34,34,38,19,7.2,1.5,312,2,8.22,1.01,2016-08-06 01:00
忠明,臺中市,23,,良好,4.2,0.29,15,24,14,17,1.1,319,2,18.47,1,2016-08-06 01:00
