SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,38,,良好,3.7,0.25,17,42,20,11,1.1,249,2,11.88,.95,2016-08-05 22:00
竹東,新竹縣,32,,良好,3.1,0.28,25,39,23,10,0.6,94,2,10.26,.26,2016-08-05 22:00
西屯,臺中市,37,,良好,5,0.4,20,39,23,15,0.9,236,2,15.19,.02,2016-08-05 22:00
沙鹿,臺中市,32,,良好,2.6,0.15,33,30,12,5.1,1.3,226,2,5.87,.74,2016-08-05 22:00
宜蘭,宜蘭縣,43,,良好,2.2,0.35,47,41,20,8.2,1.5,127,2,9.15,.95,2016-08-05 22:00
忠明,臺中市,29,,良好,3.5,0.46,12,22,18,23,1.4,223,2,25.82,2.43,2016-08-05 22:00
松山,臺北市,33,,良好,3.2,0.34,22,34,19,20,2,282,2,22.68,2.48,2016-08-05 22:00
板橋,新北市,37,,良好,6.7,0.52,8,31,20,25,1.3,244,2,25.68,1.05,2016-08-05 22:00
林口,新北市,46,,良好,4.4,0.19,25,55,27,13,1,301,2,15.48,2.33,2016-08-05 22:00
林園,高雄市,21,,良好,7.6,0.28,4.5,25,10,19,0.8,180,1,20.95,2.2,2016-08-05 22:00
花蓮,花蓮縣,35,,良好,1.8,0.44,28,42,15,11,1.7,306,2,12.53,1.32,2016-08-05 22:00
金門,金門縣,58,懸浮微粒,普通,3,0.26,52,63,35,11,2.2,116,3,11.41,.63,2016-08-05 22:00
前金,高雄市,19,,良好,1.9,0.2,22,16,11,6.1,1.9,317,1,7.27,1.21,2016-08-05 22:00
前鎮,高雄市,15,,良好,2.4,0.25,16,21,8,9,1.9,308,1,10.34,1.34,2016-08-05 22:00
南投,南投縣,46,,良好,3.5,0.32,12,46,23,15,0.7,219,3,17.41,2.57,2016-08-05 22:00
屏東,屏東縣,25,,良好,1.7,0.27,14,14,,10,1.4,1.9,,11.65,1.66,2016-08-05 22:00
恆春,屏東縣,22,,良好,4.4,0.09,16,20,1,8.5,4.6,312,1,9.87,1.34,2016-08-05 22:00
美濃,高雄市,14,,良好,1.6,0.15,17,9,3,2.6,0.8,38,1,3.48,.86,2016-08-05 22:00
苗栗,苗栗縣,37,,良好,2.3,0.27,32,37,24,8.6,1.1,273,2,11.37,2.77,2016-08-05 22:00
埔里,南投縣,38,,良好,1.2,0.25,30,40,19,9.7,0.9,330,3,10.56,.82,2016-08-05 22:00
桃園,桃園市,30,,良好,3.9,0.35,25,30,19,15,1.4,293,2,16.11,.68,2016-08-05 22:00
馬公,澎湖縣,23,,良好,2.2,0.1,27,11,10,5,0.7,266,1,6.13,1.13,2016-08-05 22:00
馬祖,連江縣,52,臭氧,普通,2.4,0.3,62,42,22,4,1.3,319,3,4.84,.8,2016-08-05 22:00
基隆,基隆市,21,,良好,3.2,0.37,12,22,18,22,0.7,336,2,24.11,2.36,2016-08-05 22:00
崙背,雲林縣,26,,良好,1.9,0.11,22,20,18,5.3,1.2,248,2,6.04,.75,2016-08-05 22:00
淡水,新北市,33,,良好,3.3,0.2,40,29,22,6.1,,,2,6.2,.12,2016-08-05 22:00
麥寮,雲林縣,36,,良好,1.1,0.21,19,43,10,6.3,0.9,237,1,9,2.69,2016-08-05 22:00
善化,臺南市,15,,良好,1.4,0.19,17,27,8,7,1.5,299,1,7.19,.19,2016-08-05 22:00
復興,高雄市,13,,良好,4.5,0.44,14,7,7,13,1.2,263,1,16.41,3.74,2016-08-05 22:00
湖口,新竹縣,39,,良好,4.1,0.17,47,45,35,4.3,1.6,241,2,6.18,1.91,2016-08-05 22:00
菜寮,新北市,27,,良好,5.6,0.35,20,31,16,20,1.7,302,2,21.04,.95,2016-08-05 22:00
陽明,臺北市,40,,良好,1.6,0.13,49,24,19,1.6,,,2,2.03,.45,2016-08-05 22:00
新竹,新竹市,38,,良好,4.6,0.31,45,42,19,8.2,1.8,300,2,9.45,1.24,2016-08-05 22:00
新店,新北市,36,,良好,4.4,0.63,4.7,28,20,29,0.8,228,2,33.35,4.84,2016-08-05 22:00
新莊,新北市,33,,良好,5.5,0.34,10,31,15,26,0.8,26,1,27.27,1.71,2016-08-05 22:00
新港,嘉義縣,22,,良好,1.8,0.12,27,28,12,3.1,1,301,2,4.13,.99,2016-08-05 22:00
新營,臺南市,22,,良好,1.5,0.16,18,26,3,6.9,1.8,335,1,7.65,.79,2016-08-05 22:00
楠梓,高雄市,29,,良好,2.4,0.28,15,29,17,11,1.6,333,2,12.33,1.38,2016-08-05 22:00
萬里,新北市,23,,良好,2,0.21,21,26,16,10,2.2,203,2,11.09,.89,2016-08-05 22:00
萬華,臺北市,35,,良好,4.3,0.69,11,33,16,27,0.9,280,2,31.41,3.95,2016-08-05 22:00
嘉義,嘉義市,28,,良好,4.2,0.3,17,31,1,11,0.6,269,1,11.81,1.02,2016-08-05 22:00
彰化,彰化縣,27,,良好,3.4,0.34,20,27,17,9.1,1.4,186,2,9.98,.92,2016-08-05 22:00
臺西,雲林縣,22,,良好,1.5,0.09,27,21,16,3.2,1.3,304,2,3.86,.66,2016-08-05 22:00
臺東,臺東縣,20,,良好,1.4,0.28,18,23,7,5.6,0.8,273,1,6.81,1.24,2016-08-05 22:00
臺南,臺南市,20,,良好,1.6,0.25,24,13,9,6.6,1.3,315,1,7.54,.91,2016-08-05 22:00
鳳山,高雄市,32,,良好,2.5,0.33,15,27,11,12,2.1,318,1,13.5,1.79,2016-08-05 22:00
潮州,屏東縣,40,,良好,1.8,0.23,12,33,14,11,1.1,54,2,12.15,1.4,2016-08-05 22:00
線西,彰化縣,34,,良好,3.2,0.13,41,31,15,2.6,1.2,229,2,3.3,.73,2016-08-05 22:00
橋頭,高雄市,18,,良好,3.9,0.29,18,22,4,8.1,1.7,313,1,10.39,2.25,2016-08-05 22:00
頭份,苗栗縣,33,,良好,2.6,0.27,37,44,20,12,1.7,276,2,13.08,.87,2016-08-05 22:00
龍潭,桃園市,43,,良好,2.8,0.36,25,80,21,12,1.5,244,2,13.39,.91,2016-08-05 22:00
豐原,臺中市,42,,良好,3.2,0.45,5.4,37,28,18,1.2,103,3,20.16,2.34,2016-08-05 22:00
關山,臺東縣,17,,良好,1.2,,12,18,8,4.4,0.5,130,1,6.98,2.59,2016-08-05 22:00
觀音,桃園市,40,,良好,3.8,0.18,48,28,21,5.5,1,222,2,5.89,.39,2016-08-05 22:00
