SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,70,臭氧,普通,7.4,0.11,84,26,13,8.3,2.8,279,1,9.36,1.02,2016-08-05 11:00
三重,新北市,48,,良好,5.7,1.7,,54,25,60,,,2,154.2,93.99,2016-08-05 11:00
三義,苗栗縣,55,臭氧,普通,3.9,0.28,67,50,24,13,2.5,192,2,14.82,1.72,2016-08-05 11:00
土城,新北市,39,,良好,,,47,,,15,2.3,245,1,18.11,3.22,2016-08-05 11:00
士林,臺北市,41,,良好,5.2,0.32,50,38,18,17,3.3,320,2,20.24,3.11,2016-08-05 11:00
大同,臺北市,50,,良好,5.5,1.52,,68,20,38,,,2,56.38,18.36,2016-08-05 11:00
大里,臺中市,53,臭氧,普通,3.5,0.34,64,50,30,11,1.5,239,2,13.24,2.44,2016-08-05 11:00
大園,桃園市,38,,良好,2.6,0.14,46,25,17,6,5.9,241,2,7.85,1.83,2016-08-05 11:00
大寮,高雄市,37,,良好,9,0.3,45,29,23,20,1.9,231,2,25.54,5.55,2016-08-05 11:00
小港,高雄市,34,,良好,3,0.14,23,32,1,11,3.9,271,1,18.68,7.94,2016-08-05 11:00
中山,臺北市,35,,良好,5.2,0.81,42,49,23,32,2.9,250,2,41.7,9.57,2016-08-05 11:00
中壢,桃園市,44,,良好,7,1.43,21,46,17,34,1.7,175,2,77.94,43.45,2016-08-05 11:00
仁武,高雄市,46,,良好,5.4,0.21,25,47,17,12,4,277,2,17.46,5.7,2016-08-05 11:00
斗六,雲林縣,51,臭氧,普通,3.3,0.19,61,26,13,7.2,1.3,34,2,9.78,2.58,2016-08-05 11:00
冬山,宜蘭縣,44,,良好,4.4,0.25,44,34,1,11,2.9,66,1,14.92,4.21,2016-08-05 11:00
古亭,臺北市,44,,良好,5.9,0.45,53,39,19,19,2.7,258,2,23.36,4.28,2016-08-05 11:00
左營,高雄市,36,,良好,2.6,0.09,31,28,15,2.6,4.9,297,2,3.92,1.29,2016-08-05 11:00
平鎮,桃園市,37,,良好,6.1,0.27,35,35,14,15,3.1,263,2,19.36,4.21,2016-08-05 11:00
永和,新北市,34,,良好,7.9,0.94,40,37,21,29,2.3,267,2,44.07,14.94,2016-08-05 11:00
安南,臺南市,22,,良好,1.7,0.09,25,20,9,2.2,4.5,303,1,4.96,2.74,2016-08-05 11:00
朴子,嘉義縣,27,,良好,2.9,0.12,32,27,18,3.1,2.6,284,2,4.69,1.55,2016-08-05 11:00
汐止,新北市,47,,良好,5.8,0.61,57,,,27,2.5,262,1,31.59,4.11,2016-08-05 11:00
竹山,南投縣,65,臭氧,普通,4,0.2,78,39,25,7.6,1.9,290,2,8.57,.96,2016-08-05 11:00
竹東,新竹縣,44,,良好,5.7,0.32,53,27,26,10,3,243,2,10.95,.93,2016-08-05 11:00
西屯,臺中市,46,,良好,2.3,0.16,55,42,25,,1.2,250,2,,,2016-08-05 11:00
沙鹿,臺中市,44,,良好,6,0.13,30,56,13,6.9,3.1,261,2,8.97,2.09,2016-08-05 11:00
宜蘭,宜蘭縣,46,,良好,2.3,0.32,55,35,17,5.4,2,110,2,6.99,1.58,2016-08-05 11:00
忠明,臺中市,39,,良好,4.1,0.29,47,41,28,16,2.4,219,2,19.5,3.48,2016-08-05 11:00
松山,臺北市,29,,良好,,,,,,,3,237,2,,,2016-08-05 11:00
板橋,新北市,42,,良好,6.2,0.37,50,38,21,15,3,259,2,16.7,1.92,2016-08-05 11:00
林口,新北市,40,,良好,3.8,0.21,48,45,22,9.2,4.2,263,2,12.67,3.48,2016-08-05 11:00
林園,高雄市,29,,良好,14,0.06,14,22,10,15,4.3,284,2,26.96,12.42,2016-08-05 11:00
花蓮,花蓮縣,31,,良好,2.3,0.21,37,31,18,5.8,2,127,1,7.95,2.11,2016-08-05 11:00
金門,金門縣,51,懸浮微粒,普通,11,0.26,37,73,30,30,2.8,241,2,47.55,17.78,2016-08-05 11:00
前金,高雄市,30,,良好,2.2,0.11,29,32,19,3.2,4.7,312,2,5.19,1.98,2016-08-05 11:00
前鎮,高雄市,29,,良好,1.7,0.13,23,26,4,6,3,298,1,9.72,3.77,2016-08-05 11:00
南投,南投縣,47,,良好,2.4,0.27,57,51,29,7.4,1.6,266,2,10.01,2.66,2016-08-05 11:00
屏東,屏東縣,37,,良好,2.1,0.21,44,32,26,5.3,3.2,297,2,7.09,1.8,2016-08-05 11:00
恆春,屏東縣,44,,良好,2.8,0.13,53,35,18,4.1,5.3,311,1,5.49,1.44,2016-08-05 11:00
美濃,高雄市,33,,良好,1.6,0.17,39,22,11,2.2,1.5,293,1,3.13,.93,2016-08-05 11:00
苗栗,苗栗縣,41,,良好,9.9,0.47,41,57,20,19,2.1,237,2,25.56,6.15,2016-08-05 11:00
埔里,南投縣,37,,良好,1.7,0.23,43,38,24,4.8,2.1,323,3,5.67,.88,2016-08-05 11:00
桃園,桃園市,36,,良好,4.9,0.38,43,34,16,18,2.9,250,2,21.12,3.3,2016-08-05 11:00
馬公,澎湖縣,24,,良好,1.9,0.07,29,14,6,1.7,1.9,241,1,3.64,1.89,2016-08-05 11:00
馬祖,連江縣,54,懸浮微粒,普通,4.4,0.37,51,76,35,15,1.2,66,3,17.26,2.65,2016-08-05 11:00
基隆,基隆市,59,臭氧,普通,6,0.67,71,33,23,26,3.8,256,2,29.5,3.55,2016-08-05 11:00
崙背,雲林縣,28,,良好,2,0.08,30,25,9,2.5,2.4,237,2,3.45,1.01,2016-08-05 11:00
淡水,新北市,45,,良好,5.3,0.2,54,39,23,9.5,,,2,11.26,1.77,2016-08-05 11:00
麥寮,雲林縣,32,,良好,1.1,0.07,23,25,8,1.1,2.3,259,1,3.42,2.36,2016-08-05 11:00
善化,臺南市,29,,良好,1.7,0.09,35,20,9,,3.1,312,1,,,2016-08-05 11:00
復興,高雄市,27,,良好,2.7,0.37,22,22,6,5.9,1.5,279,1,10.41,4.57,2016-08-05 11:00
湖口,新竹縣,33,,良好,3.3,0.11,39,32,12,4.7,5.1,248,2,7.16,2.46,2016-08-05 11:00
菜寮,新北市,38,,良好,5.1,0.41,45,40,15,22,3.4,283,2,25.98,4.14,2016-08-05 11:00
陽明,臺北市,36,,良好,3.3,0.22,44,28,21,8.2,,,1,9.91,1.73,2016-08-05 11:00
新竹,新竹市,32,,良好,4.5,0.32,35,32,15,11,3.7,237,2,14.52,3.78,2016-08-05 11:00
新店,新北市,40,,良好,4.8,0.31,48,35,14,16,2.6,276,2,19.71,4.19,2016-08-05 11:00
新莊,新北市,39,,良好,5,0.35,47,30,12,18,4.5,250,2,22.36,4.03,2016-08-05 11:00
新港,嘉義縣,31,,良好,1.9,0.09,32,22,10,1.6,2.6,299,2,2.87,1.28,2016-08-05 11:00
