SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,29,,良好,3.1,0.28,25,40,21,7.9,0.9,182,2,8.32,.38,2016-08-06 00:00
臺西,雲林縣,23,,良好,2.2,0.07,28,13,9,2.2,1.3,271,2,2.56,.34,2016-08-06 00:00
臺東,臺東縣,23,,良好,1.2,0.2,13,29,13,4.4,1.1,285,1,5.51,1.09,2016-08-06 00:00
臺南,臺南市,24,,良好,1.8,0.12,28,8,7,4.2,1.8,312,1,4.8,.6,2016-08-06 00:00
鳳山,高雄市,30,,良好,4.2,0.31,10,30,6,13,1.4,32,1,14.81,1.69,2016-08-06 00:00
潮州,屏東縣,36,,良好,1.5,0.17,11,30,15,9.9,0.8,41,2,12.05,2.14,2016-08-06 00:00
線西,彰化縣,38,,良好,5.4,0.13,46,28,23,3.3,0.6,271,2,3.76,.47,2016-08-06 00:00
橋頭,高雄市,18,,良好,2.3,0.25,9.9,17,4,13,1.4,32,1,14.72,1.86,2016-08-06 00:00
頭份,苗栗縣,36,,良好,2.5,0.18,43,42,17,6.4,1.1,90,2,7.42,1.03,2016-08-06 00:00
龍潭,桃園市,56,懸浮微粒,普通,3,0.29,24,99,34,11,1,241,2,11.89,.61,2016-08-06 00:00
豐原,臺中市,41,,良好,2.7,0.44,5.5,31,22,13,1.2,116,3,14.4,1.06,2016-08-06 00:00
關山,臺東縣,18,,良好,1.1,,10,23,7,3.4,0.8,75,1,5.33,1.94,2016-08-06 00:00
觀音,桃園市,40,,良好,4.2,0.18,48,28,34,5,1.1,213,3,5.11,.15,2016-08-06 00:00
