SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,28,,良好,4.4,0.12,18,29,10,3.7,0.5,76,1,4.53,.79,2016-08-05 21:00
三重,新北市,48,,良好,5.8,1.88,,44,19,39,,,2,119.86,80.89,2016-08-05 21:00
三義,苗栗縣,40,,良好,2.4,0.23,18,42,26,12,1.4,169,2,12.86,.74,2016-08-05 21:00
土城,新北市,31,,良好,8.3,0.5,9.2,34,15,24,1.3,280,,25.3,1.3,2016-08-05 21:00
士林,臺北市,35,,良好,3.9,0.22,32,27,25,10,2,314,2,11.31,.99,2016-08-05 21:00
大同,臺北市,45,,良好,4.8,1.07,,38,17,27,,,2,41.83,15.33,2016-08-05 21:00
大里,臺中市,39,,良好,4.6,1.45,15,36,12,23,1.4,266,2,27.46,4.1,2016-08-05 21:00
大園,桃園市,28,,良好,4.5,0.18,33,35,25,12,2.2,237,2,13.49,1.12,2016-08-05 21:00
大寮,高雄市,14,,良好,6.8,0.31,7.6,17,7,16,1.6,249,1,20.95,4.46,2016-08-05 21:00
小港,高雄市,25,,良好,2.2,0.29,16,8,1,10,1.9,299,1,13.21,3.06,2016-08-05 21:00
中山,臺北市,38,,良好,4.6,0.64,18,36,22,26,2.1,315,2,34.31,8.47,2016-08-05 21:00
中壢,桃園市,48,,良好,4.2,1.02,16,52,22,24,1,128,2,52.14,27.73,2016-08-05 21:00
仁武,高雄市,22,,良好,2.2,0.26,15,32,7,13,2.1,318,1,13.98,1.21,2016-08-05 21:00
斗六,雲林縣,26,,良好,2.5,0.22,17,27,17,13,1,40,2,15.82,2.8,2016-08-05 21:00
冬山,宜蘭縣,40,,良好,3.9,0.31,45,44,26,9.4,1.7,239,2,10.43,.98,2016-08-05 21:00
古亭,臺北市,33,,良好,4,0.45,18,32,15,21,1.3,320,2,23.1,1.89,2016-08-05 21:00
左營,高雄市,24,,良好,4.4,0.16,21,25,9,7,2,314,1,7.65,.62,2016-08-05 21:00
平鎮,桃園市,38,,良好,3.5,0.28,24,44,22,15,1.4,273,3,16.15,1.45,2016-08-05 21:00
永和,新北市,33,,良好,5.7,1.32,12,26,14,30,1.1,278,2,49.4,19.79,2016-08-05 21:00
安南,臺南市,25,,良好,1,0.12,26,26,4,2.7,1.9,316,1,4.21,1.56,2016-08-05 21:00
朴子,嘉義縣,30,,良好,3,0.11,33,35,10,5.1,0.8,40,2,5.5,.45,2016-08-05 21:00
汐止,新北市,23,,良好,2.3,0.35,13,19,4,21,1.9,251,1,23.74,3.17,2016-08-05 21:00
竹山,南投縣,36,,良好,5.5,0.22,22,38,22,10,0.9,124,2,11.2,.93,2016-08-05 21:00
竹東,新竹縣,29,,良好,2.8,0.25,30,34,22,8.1,0.6,137,2,7.96,-.09,2016-08-05 21:00
西屯,臺中市,37,,良好,4.8,0.25,22,43,19,15,1.1,341,2,15.14,.45,2016-08-05 21:00
沙鹿,臺中市,34,,良好,2.8,0.18,31,32,17,6.8,1.5,221,2,7.49,.71,2016-08-05 21:00
宜蘭,宜蘭縣,50,,良好,2.6,0.42,60,46,21,8.8,0.6,185,2,9.62,.83,2016-08-05 21:00
忠明,臺中市,30,,良好,2.4,0.28,22,29,12,14,1.4,311,2,15.1,1.52,2016-08-05 21:00
松山,臺北市,34,,良好,2.8,0.38,21,30,16,22,1.8,299,2,28.71,6.6,2016-08-05 21:00
板橋,新北市,39,,良好,5,0.53,11,34,20,23,2,283,2,23.62,.83,2016-08-05 21:00
林口,新北市,45,,良好,5.3,0.19,23,57,26,15,1.3,316,2,17.13,2.38,2016-08-05 21:00
林園,高雄市,21,,良好,11,0.37,2.4,17,8,22,2.1,320,1,30.7,8.65,2016-08-05 21:00
花蓮,花蓮縣,33,,良好,1.9,0.4,35,37,18,9.7,1.3,318,2,10.82,1.16,2016-08-05 21:00
金門,金門縣,58,懸浮微粒,普通,4,0.34,,71,34,12,2.1,110,3,12.16,.54,2016-08-05 21:00
前金,高雄市,19,,良好,1.7,0.21,23,14,10,5.8,2.5,353,1,6.89,1.12,2016-08-05 21:00
前鎮,高雄市,17,,良好,1.1,0.25,20,15,9,7.3,1.6,292,1,8.75,1.5,2016-08-05 21:00
南投,南投縣,45,,良好,3.9,0.37,14,48,23,17,1.6,141,3,20.17,3.05,2016-08-05 21:00
屏東,屏東縣,27,,良好,2.2,0.31,16,20,,10,1.8,312,,11.9,1.76,2016-08-05 21:00
恆春,屏東縣,23,,良好,2.2,0.06,25,21,,3.7,6.4,320,1,5.04,1.37,2016-08-05 21:00
美濃,高雄市,16,,良好,1.5,0.16,19,12,3,3,0.9,332,1,3.8,.8,2016-08-05 21:00
苗栗,苗栗縣,37,,良好,2.3,0.29,35,41,20,8.3,1.1,255,2,10.81,2.48,2016-08-05 21:00
埔里,南投縣,38,,良好,1.2,0.24,44,35,21,8,1.2,357,3,8.5,.54,2016-08-05 21:00
桃園,桃園市,31,,良好,3.9,0.4,23,24,16,16,1.7,296,2,17.58,1.17,2016-08-05 21:00
馬公,澎湖縣,25,,良好,2,0.09,30,12,7,3.7,0.9,247,1,5.09,1.35,2016-08-05 21:00
馬祖,連江縣,52,懸浮微粒,普通,2.7,0.28,57,40,26,7,0.9,44,3,7.87,.88,2016-08-05 21:00
基隆,基隆市,21,,良好,2.8,0.36,13,20,14,21,0.8,220,2,24.15,2.9,2016-08-05 21:00
崙背,雲林縣,27,,良好,2,0.11,23,35,21,4.1,0.7,179,2,4.49,.39,2016-08-05 21:00
淡水,新北市,33,,良好,3.6,0.13,40,25,18,4.7,,,2,4.99,.3,2016-08-05 21:00
麥寮,雲林縣,34,,良好,1.1,0.22,20,41,8,5.8,0.5,42,1,8.97,3.13,2016-08-05 21:00
善化,臺南市,16,,良好,1.5,0.16,20,12,11,5.2,1.4,329,1,5.44,.25,2016-08-05 21:00
復興,高雄市,16,,良好,1.9,0.39,19,10,6,7.4,0.8,246,1,10.48,3.06,2016-08-05 21:00
湖口,新竹縣,38,,良好,3.8,0.19,45,38,24,5,1.5,311,2,6.96,1.96,2016-08-05 21:00
菜寮,新北市,28,,良好,4.4,0.33,27,26,15,16,2.4,288,2,17.21,1.1,2016-08-05 21:00
陽明,臺北市,21,,良好,1.8,0.1,25,12,8,9.2,,,1,9.88,.7,2016-08-05 21:00
新竹,新竹市,37,,良好,3.6,0.4,45,37,19,9,1.1,231,1,10.32,1.35,2016-08-05 21:00
新店,新北市,37,,良好,3.1,0.49,15,30,19,21,1.1,235,2,23,1.63,2016-08-05 21:00
新莊,新北市,34,,良好,5.1,0.34,12,31,15,24,1.5,29,1,27.91,3.42,2016-08-05 21:00
新港,嘉義縣,22,,良好,2,0.15,27,21,18,3.7,0.9,70,2,4.7,1.01,2016-08-05 21:00
新營,臺南市,22,,良好,1.5,0.13,26,20,11,5.3,1.2,24,1,6.16,.91,2016-08-05 21:00
