SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,33,,良好,5.1,0.08,40,18,8,0.7,2.9,267,1,1.92,1.27,2016-08-05 16:00
三重,新北市,50,,良好,3.9,1.01,,46,17,32,,,2,90.37,57.87,2016-08-05 16:00
三義,苗栗縣,35,,良好,4.6,0.18,31,28,10,9.5,2.4,234,2,12.36,2.83,2016-08-05 16:00
土城,新北市,0,,,5.3,0.17,54,26,11,8.4,3.4,301,,9.13,.77,2016-08-05 16:00
士林,臺北市,36,,良好,3.1,0.15,34,37,18,8.1,4.4,316,2,10.63,2.58,2016-08-05 16:00
大同,臺北市,49,,良好,3.4,0.74,,49,10,21,,,2,37.04,16.08,2016-08-05 16:00
大里,臺中市,41,,良好,2.7,0.3,49,27,15,8.8,2.2,273,2,11.58,2.74,2016-08-05 16:00
大園,桃園市,29,,良好,1.5,0.15,29,29,11,5.1,3.9,263,2,6.94,1.8,2016-08-05 16:00
大寮,高雄市,22,,良好,3,0.16,23,13,6,7.5,2.7,237,1,10.97,3.52,2016-08-05 16:00
小港,高雄市,33,,良好,2.4,0.11,22,26,1,6.1,4.5,284,1,11.65,5.55,2016-08-05 16:00
中山,臺北市,39,,良好,3.6,0.38,27,35,11,17,3,308,2,24.43,7.21,2016-08-05 16:00
中壢,桃園市,52,懸浮微粒,普通,3.7,1.16,25,62,22,29,1.5,145,2,63.04,34.18,2016-08-05 16:00
仁武,高雄市,32,,良好,2,0.15,23,9,1,6,3.5,292,1,9.22,3.24,2016-08-05 16:00
斗六,雲林縣,27,,良好,2.2,0.19,31,24,18,5.5,2.2,287,2,8.45,2.93,2016-08-05 16:00
冬山,宜蘭縣,47,,良好,5.9,0.2,57,32,24,9,3.1,123,2,11.19,2.17,2016-08-05 16:00
古亭,臺北市,32,,良好,2.9,0.28,38,28,13,14,3.6,315,2,17.44,3.71,2016-08-05 16:00
左營,高雄市,27,,良好,1.9,0.08,25,21,6,4.2,5.3,291,1,5.65,1.48,2016-08-05 16:00
平鎮,桃園市,37,,良好,3.5,0.18,42,33,31,8.5,2.6,265,3,10.75,2.27,2016-08-05 16:00
永和,新北市,31,,良好,5,0.96,22,30,15,26,2.2,65,2,46.14,19.66,2016-08-05 16:00
