SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,25,,良好,6.3,0.1,22,38,8,3.9,0.5,301,1,4.57,.69,2016-08-05 20:00
三重,新北市,48,,良好,5.7,1.12,,47,17,35,,,2,94.73,60.05,2016-08-05 20:00
三義,苗栗縣,38,,良好,2.5,0.26,23,42,23,13,0.9,164,2,14.06,.92,2016-08-05 20:00
土城,新北市,31,,良好,6.2,0.48,12,31,11,21,2.3,304,,22.2,1.19,2016-08-05 20:00
士林,臺北市,37,,良好,3.7,0.3,26,35,21,15,3.7,317,2,15.38,.7,2016-08-05 20:00
大同,臺北市,46,,良好,4.8,1.28,,40,16,26,,,2,40.69,15.04,2016-08-05 20:00
大里,臺中市,38,,良好,4.5,1.29,15,45,18,25,1.1,268,2,29.67,4.64,2016-08-05 20:00
大園,桃園市,32,,良好,3.3,0.18,38,25,22,6.7,2.2,281,2,7.84,1.16,2016-08-05 20:00
大寮,高雄市,15,,良好,7,0.27,9.1,9,6,15,1.7,213,1,17.01,1.88,2016-08-05 20:00
小港,高雄市,29,,良好,1.8,0.3,15,17,1,11,2.5,299,1,13.51,2.85,2016-08-05 20:00
中山,臺北市,38,,良好,4.3,0.77,13,37,16,28,2.1,297,2,40.95,12.63,2016-08-05 20:00
中壢,桃園市,47,,良好,4.9,2.31,8.2,45,23,34,1,149,2,93.81,60.01,2016-08-05 20:00
仁武,高雄市,19,,良好,4.1,0.23,15,23,1,13,1.9,315,1,14.29,1.48,2016-08-05 20:00
斗六,雲林縣,26,,良好,3.7,0.28,19,32,13,13,1.4,34,2,16.21,2.94,2016-08-05 20:00
冬山,宜蘭縣,41,,良好,4,0.3,39,46,23,11,1.4,245,2,11.77,.96,2016-08-05 20:00
古亭,臺北市,34,,良好,4.3,0.5,15,37,18,25,2.9,316,2,26.96,1.99,2016-08-05 20:00
左營,高雄市,23,,良好,1.8,0.15,24,23,7,3.9,2.2,310,1,4.51,.67,2016-08-05 20:00
平鎮,桃園市,37,,良好,3.3,0.3,20,41,22,17,1.4,279,3,17.96,1.18,2016-08-05 20:00
永和,新北市,34,,良好,6.4,1.63,7.6,28,17,33,1.4,59,2,57.7,24.99,2016-08-05 20:00
安南,臺南市,25,,良好,1.2,0.15,26,29,4,2.9,1.9,309,1,4.53,1.64,2016-08-05 20:00
朴子,嘉義縣,29,,良好,2.4,0.16,29,29,18,5,1.4,285,2,5.63,.6,2016-08-05 20:00
汐止,新北市,24,,良好,2.2,0.37,15,21,4,20,1.8,250,1,22.99,2.65,2016-08-05 20:00
竹山,南投縣,35,,良好,4.6,0.18,31,38,23,8.8,1.2,313,2,9.64,.8,2016-08-05 20:00
竹東,新竹縣,27,,良好,2.9,0.23,31,32,21,7.9,1.1,214,2,8.35,.49,2016-08-05 20:00
西屯,臺中市,36,,良好,1.8,0.17,27,36,19,12,0.5,208,2,12.51,.25,2016-08-05 20:00
沙鹿,臺中市,34,,良好,2.7,0.2,33,36,23,6.8,1.3,231,2,7.53,.74,2016-08-05 20:00
宜蘭,宜蘭縣,56,臭氧,普通,3,0.42,67,48,22,8.7,1.5,79,2,9.71,1.01,2016-08-05 20:00
忠明,臺中市,30,,良好,3,0.27,25,33,23,12,1.5,270,2,13.85,1.48,2016-08-05 20:00
松山,臺北市,34,,良好,2.5,0.5,14,37,19,26,1.7,266,2,31.58,5.22,2016-08-05 20:00
板橋,新北市,40,,良好,4.1,0.63,11,39,23,25,3.1,323,2,26.58,1.48,2016-08-05 20:00
林口,新北市,44,,良好,4.4,0.2,18,38,20,14,1.9,318,2,16.26,2.08,2016-08-05 20:00
林園,高雄市,21,,良好,14,0.42,4.1,24,14,21,1.9,316,1,22.96,2.12,2016-08-05 20:00
花蓮,花蓮縣,39,,良好,2.6,0.4,47,33,19,10,1.9,316,2,11.47,1.01,2016-08-05 20:00
金門,金門縣,62,臭氧,普通,5.6,0.31,75,77,33,14,1.7,152,3,14.13,.47,2016-08-05 20:00
前金,高雄市,19,,良好,1.8,0.21,23,15,8,5.8,2.2,331,1,6.63,.84,2016-08-05 20:00
前鎮,高雄市,16,,良好,1.2,0.28,19,8,8,8.1,2.4,297,1,9.36,1.26,2016-08-05 20:00
南投,南投縣,45,,良好,6.8,0.35,20,44,25,15,0.7,236,3,17.56,2.53,2016-08-05 20:00
屏東,屏東縣,29,,良好,2,0.3,18,20,,9.9,2,311,2,11.53,1.59,2016-08-05 20:00
恆春,屏東縣,24,,良好,1.3,0.06,26,21,1,2.4,7.9,323,1,3.54,1.15,2016-08-05 20:00
美濃,高雄市,16,,良好,1.6,0.17,20,9,3,3.8,1.2,33,1,4.59,.83,2016-08-05 20:00
苗栗,苗栗縣,36,,良好,2.4,0.24,38,34,21,8.8,1.7,199,2,11.42,2.59,2016-08-05 20:00
埔里,南投縣,41,,良好,0.9,0.24,49,40,26,9,1.6,321,3,9.84,.83,2016-08-05 20:00
桃園,桃園市,33,,良好,3.4,0.41,19,32,13,18,1.3,289,2,19.88,1.68,2016-08-05 20:00
馬公,澎湖縣,24,,良好,2,0.11,29,20,10,4.6,1.2,252,1,6.14,1.5,2016-08-05 20:00
馬祖,連江縣,52,懸浮微粒,普通,2.4,0.3,57,48,27,8.7,0.7,326,3,9.43,.76,2016-08-05 20:00
基隆,基隆市,22,,良好,2.6,0.44,18,21,16,22,1.6,230,2,23.89,2.23,2016-08-05 20:00
崙背,雲林縣,26,,良好,1.8,0.11,24,26,21,4.4,0.8,208,2,4.72,.32,2016-08-05 20:00
淡水,新北市,30,,良好,3.6,0.17,36,25,15,7.4,,,2,7.75,.39,2016-08-05 20:00
麥寮,雲林縣,32,,良好,1.6,0.13,22,38,6,3.8,1,220,1,5.71,1.93,2016-08-05 20:00
善化,臺南市,18,,良好,1.2,0.15,21,5,13,4.6,1.2,322,1,4.65,.04,2016-08-05 20:00
復興,高雄市,17,,良好,2,0.44,19,15,3,8.3,1.1,227,1,12.03,3.75,2016-08-05 20:00
湖口,新竹縣,38,,良好,2.8,0.14,45,32,16,3.7,2.1,273,2,5.25,1.54,2016-08-05 20:00
菜寮,新北市,29,,良好,4.8,0.3,25,22,14,15,1.6,280,2,16.24,.95,2016-08-05 20:00
陽明,臺北市,18,,良好,2.2,0.1,21,11,8,9.4,,,1,10.1,.72,2016-08-05 20:00
新竹,新竹市,42,,良好,4.1,0.44,50,35,17,9.5,1.5,231,1,10.85,1.34,2016-08-05 20:00
新店,新北市,39,,良好,4.2,0.74,11,35,16,30,1.7,311,2,32.84,2.93,2016-08-05 20:00
新莊,新北市,36,,良好,4,0.41,14,38,12,22,3.1,30,1,24.47,2.11,2016-08-05 20:00
新港,嘉義縣,23,,良好,1.8,0.11,27,25,10,3.7,1.2,288,1,4.61,.94,2016-08-05 20:00
新營,臺南市,22,,良好,1.3,0.17,21,21,13,6.2,1.2,314,1,7.39,1.21,2016-08-05 20:00
楠梓,高雄市,34,,良好,1.9,0.25,20,23,11,6.9,2.7,304,1,8.77,1.85,2016-08-05 20:00
萬里,新北市,23,,良好,2.1,0.22,28,23,16,11,1.7,195,,11.34,.75,2016-08-05 20:00
