SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,58,臭氧,普通,6.9,0.11,69,26,11,8.2,2.5,278,1,9.27,1.08,2016-08-05 10:00
三重,新北市,47,,良好,7.9,1.84,,55,25,53,,,2,132.48,79.37,2016-08-05 10:00
三義,苗栗縣,38,,良好,4.1,0.35,45,40,17,15,2.5,204,1,17.85,2.68,2016-08-05 10:00
土城,新北市,32,,良好,5.2,,30,36,16,15,2.3,223,1,19.69,4.44,2016-08-05 10:00
士林,臺北市,29,,良好,7.4,0.56,31,33,19,31,2.2,293,2,39.15,8.5,2016-08-05 10:00
大同,臺北市,46,,良好,8.2,2.81,,59,31,49,,,2,120.06,70.76,2016-08-05 10:00
大里,臺中市,36,,良好,4,0.41,44,44,27,12,1.6,209,2,15.61,3.29,2016-08-05 10:00
大園,桃園市,34,,良好,3.6,0.21,37,33,15,9.8,4.2,246,,13.35,3.54,2016-08-05 10:00
大寮,高雄市,31,,良好,7.7,0.18,37,29,12,16,1.8,239,2,26.97,10.89,2016-08-05 10:00
小港,高雄市,34,,良好,4,0.35,39,39,9,14,4.2,280,1,20.59,6.32,2016-08-05 10:00
中山,臺北市,29,,良好,6.6,0.9,30,43,29,33,2.4,246,2,44.3,11.51,2016-08-05 10:00
中壢,桃園市,46,,良好,5.8,1.75,15,41,20,38,1.8,190,2,93.69,55.72,2016-08-05 10:00
仁武,高雄市,45,,良好,9.5,0.36,31,66,22,21,2,304,2,27.13,5.88,2016-08-05 10:00
斗六,雲林縣,40,,良好,3.6,0.26,48,29,18,8.2,1.9,288,2,10.86,2.65,2016-08-05 10:00
冬山,宜蘭縣,43,,良好,8.3,0.42,35,60,10,15,2.5,60,1,21.55,6.21,2016-08-05 10:00
古亭,臺北市,34,,良好,4.5,0.57,31,58,14,23,3.1,257,2,30.7,7.62,2016-08-05 10:00
左營,高雄市,37,,良好,4.6,0.18,25,41,21,7.7,4.1,295,2,11.73,3.99,2016-08-05 10:00
平鎮,桃園市,38,,良好,4.3,0.32,28,33,14,16,2.4,259,2,21.66,5.9,2016-08-05 10:00
永和,新北市,28,,良好,6.7,1.13,24,39,17,28,2.7,275,2,48.42,20.27,2016-08-05 10:00
安南,臺南市,23,,良好,1.5,0.1,27,21,4,2,3.3,300,1,4.42,2.41,2016-08-05 10:00
朴子,嘉義縣,26,,良好,3,0.15,30,26,19,4,2,293,2,6.23,2.2,2016-08-05 10:00
汐止,新北市,28,,良好,4.8,0.74,33,32,12,26,3,264,1,34.84,8.82,2016-08-05 10:00
竹山,南投縣,44,,良好,3.6,0.16,53,31,20,4.8,1.9,288,2,5.81,1.01,2016-08-05 10:00
竹東,新竹縣,30,,良好,4.7,0.27,35,26,18,7.3,2.6,229,2,8.61,1.26,2016-08-05 10:00
西屯,臺中市,35,,良好,4.5,0.3,42,37,23,19,2.3,205,2,26.03,6.65,2016-08-05 10:00
沙鹿,臺中市,41,,良好,5.6,0.23,33,60,17,13,2.6,250,2,16.67,4.07,2016-08-05 10:00
宜蘭,宜蘭縣,31,,良好,2.5,0.32,36,28,16,6.3,1.5,129,2,8.59,2.32,2016-08-05 10:00
忠明,臺中市,36,,良好,4.5,0.31,43,41,25,15,1.8,153,2,18.28,3.78,2016-08-05 10:00
松山,臺北市,28,,良好,4.5,0.75,,40,19,33,3.3,218,2,49.55,16.37,2016-08-05 10:00
板橋,新北市,36,,良好,6.1,0.42,31,42,23,17,3.5,242,2,20.36,2.99,2016-08-05 10:00
林口,新北市,37,,良好,4.5,0.23,34,32,17,11,3.8,263,2,15.7,5.03,2016-08-05 10:00
林園,高雄市,31,,良好,8.8,0.21,32,34,17,,3.6,282,2,,,2016-08-05 10:00
花蓮,花蓮縣,27,,良好,1.5,0.24,28,25,9,5,1.5,152,1,7.17,2.22,2016-08-05 10:00
金門,金門縣,45,,良好,14,0.33,31,67,29,19,3.9,254,2,29.2,9.94,2016-08-05 10:00
前金,高雄市,30,,良好,4.1,0.18,27,34,18,7.8,4.4,309,2,11.8,3.98,2016-08-05 10:00
前鎮,高雄市,30,,良好,3,0.25,27,31,15,11,2.1,283,2,15.33,4.25,2016-08-05 10:00
南投,南投縣,40,,良好,2.1,0.28,36,48,28,8.5,1.7,42,2,12.61,4.08,2016-08-05 10:00
屏東,屏東縣,32,,良好,2.8,0.21,39,27,27,5.6,1.9,295,2,7.72,2.08,2016-08-05 10:00
恆春,屏東縣,36,,良好,1.6,0.1,42,36,8,2.8,5.6,312,1,4.11,1.29,2016-08-05 10:00
美濃,高雄市,30,,良好,1.5,0.19,36,31,10,2.2,1.2,310,1,3.12,.97,2016-08-05 10:00
苗栗,苗栗縣,37,,良好,8.8,0.45,34,36,13,17,1.9,230,2,20.04,2.84,2016-08-05 10:00
埔里,南投縣,37,,良好,1.8,0.27,33,42,26,5.9,1.4,313,2,7.96,2.09,2016-08-05 10:00
桃園,桃園市,32,,良好,6,0.38,32,40,17,16,2.2,242,2,19.37,3.74,2016-08-05 10:00
馬公,澎湖縣,23,,良好,2.1,0.09,27,13,14,3.3,1.8,238,1,5.23,1.95,2016-08-05 10:00
馬祖,連江縣,50,,良好,3.4,0.49,31,66,28,14,1.5,181,2,18.63,4.98,2016-08-05 10:00
基隆,基隆市,31,,良好,6,0.67,38,31,19,28,3.3,238,2,36.08,8.52,2016-08-05 10:00
崙背,雲林縣,28,,良好,2.8,0.09,28,31,12,3.5,2.4,246,2,4.84,1.39,2016-08-05 10:00
淡水,新北市,27,,良好,5.7,0.25,32,27,18,13,,,2,14.75,2.15,2016-08-05 10:00
麥寮,雲林縣,35,,良好,1,0.08,19,28,13,2,2.5,250,2,5.35,3.4,2016-08-05 10:00
善化,臺南市,29,,良好,2.1,0.13,29,29,15,,2.3,310,2,,,2016-08-05 10:00
復興,高雄市,28,,良好,4.3,0.6,29,36,11,12,1.4,244,1,17.41,4.97,2016-08-05 10:00
湖口,新竹縣,34,,良好,3.7,0.18,35,33,17,7.3,5.1,239,2,10.49,3.25,2016-08-05 10:00
菜寮,新北市,36,,良好,7.6,0.66,33,44,15,27,2.1,240,2,34.22,6.79,2016-08-05 10:00
陽明,臺北市,23,,良好,2.3,0.15,27,14,8,3.2,,,1,4.64,1.49,2016-08-05 10:00
新竹,新竹市,32,,良好,4.3,0.35,29,34,16,12,2.4,241,1,15.36,3.82,2016-08-05 10:00
新店,新北市,24,,良好,3.9,0.34,29,27,13,14,2.1,261,2,19.04,5.39,2016-08-05 10:00
新莊,新北市,37,,良好,7.2,0.39,34,38,16,20,2.9,249,2,25.43,5.09,2016-08-05 10:00
新港,嘉義縣,33,,良好,2.2,0.11,29,28,11,2.6,1.7,220,2,4.57,2,2016-08-05 10:00
新營,臺南市,33,,良好,2.4,0.18,25,33,17,6.9,1.8,281,2,10.35,3.49,2016-08-05 10:00
楠梓,高雄市,40,,良好,3.4,0.26,43,48,21,11,2.4,303,2,14.27,3.5,2016-08-05 10:00
萬里,新北市,0,,,3.6,0.25,30,19,8,12,1.8,41,,15.94,4.18,2016-08-05 10:00
