SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,27,,良好,5.4,0.07,32,12,,4.7,3.1,272,1,6.32,1.59,2016-08-05 17:00
三重,新北市,48,,良好,4.1,1.09,,43,17,38,,,2,108.66,70.92,2016-08-05 17:00
三義,苗栗縣,33,,良好,4.4,0.17,35,31,8,9.6,2.1,269,2,12.28,2.73,2016-08-05 17:00
土城,新北市,36,,良好,6.4,0.24,43,32,14,13,2.8,298,,14.17,1.15,2016-08-05 17:00
士林,臺北市,36,,良好,3.4,0.18,34,37,16,11,3.5,316,2,12.59,2.08,2016-08-05 17:00
大同,臺北市,48,,良好,3.5,0.96,,46,12,28,,,2,44.66,17.16,2016-08-05 17:00
大里,臺中市,43,,良好,2.7,0.36,52,27,20,9.6,2.1,262,2,11.78,2.15,2016-08-05 17:00
大園,桃園市,29,,良好,1.6,0.13,32,30,17,6.1,3.2,244,2,8.14,2.01,2016-08-05 17:00
大寮,高雄市,21,,良好,2.4,0.17,21,16,4,7.4,2.4,243,1,10.53,3.18,2016-08-05 17:00
小港,高雄市,31,,良好,2.3,0.12,22,26,1,5.9,4.5,293,1,10.04,4.1,2016-08-05 17:00
中山,臺北市,37,,良好,3.1,0.51,25,31,16,23,2.3,287,2,31.5,8.47,2016-08-05 17:00
中壢,桃園市,52,懸浮微粒,普通,3.9,1.18,18,46,13,26,1.4,103,2,60.1,34.02,2016-08-05 17:00
仁武,高雄市,27,,良好,1.6,0.13,23,2,2,5.7,2.5,293,1,8.12,2.42,2016-08-05 17:00
斗六,雲林縣,26,,良好,2.5,0.2,31,24,19,6.2,1.6,279,2,9.35,3.18,2016-08-05 17:00
冬山,宜蘭縣,42,,良好,3.4,0.2,51,41,16,6.9,2.1,167,2,8.28,1.43,2016-08-05 17:00
古亭,臺北市,31,,良好,3.1,0.38,35,31,19,19,3.7,314,2,22.73,3.78,2016-08-05 17:00
左營,高雄市,26,,良好,1.5,0.09,28,17,2,2.4,4.2,293,1,3.58,1.18,2016-08-05 17:00
平鎮,桃園市,37,,良好,3.2,0.17,25,38,42,11,2.4,284,3,14.03,3.02,2016-08-05 17:00
永和,新北市,31,,良好,5.4,1.06,21,30,14,30,1.8,85,2,48.77,19.11,2016-08-05 17:00
安南,臺南市,22,,良好,1.3,0.1,23,28,5,2.1,4.2,305,1,4.62,2.54,2016-08-05 17:00
朴子,嘉義縣,31,,良好,2.6,0.2,38,29,14,5.9,3.1,283,2,7.44,1.53,2016-08-05 17:00
