SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,28,,良好,4.7,0.12,12,30,10,6.9,0.9,190,1,7.65,.78,2016-08-05 23:00
三重,新北市,48,,良好,5.4,1.41,,46,25,37,,,2,103.02,66.35,2016-08-05 23:00
三義,苗栗縣,40,,良好,4,0.27,12,39,16,14,0.5,102,2,15.12,1.23,2016-08-05 23:00
土城,新北市,31,,良好,5.5,0.65,2.2,29,13,24,1.3,158,2,40.18,16.32,2016-08-05 23:00
士林,臺北市,32,,良好,3.8,0.25,32,25,15,11,1.6,317,2,11.89,.87,2016-08-05 23:00
大同,臺北市,43,,良好,3.8,1.11,,46,23,24,,,2,36.04,12.12,2016-08-05 23:00
大里,臺中市,38,,良好,3.8,1.87,12,35,23,19,1.2,237,2,23.6,4.35,2016-08-05 23:00
大園,桃園市,41,,良好,3.4,0.16,49,35,19,5.4,1.8,230,2,6.3,.95,2016-08-05 23:00
大寮,高雄市,18,,良好,9.7,0.27,5.6,26,13,17,1.1,278,1,22.05,5.03,2016-08-05 23:00
小港,高雄市,20,,良好,4,0.2,17,23,1,8.6,2.3,307,1,10.74,2.19,2016-08-05 23:00
中山,臺北市,36,,良好,4.1,0.54,20,26,,23,2,307,2,26.93,4.37,2016-08-05 23:00
中壢,桃園市,50,,良好,4.8,1.08,17,56,27,26,0.6,57,2,45.27,19.77,2016-08-05 23:00
仁武,高雄市,31,,良好,2.5,0.24,14,53,14,13,1.9,325,1,13.76,.89,2016-08-05 23:00
斗六,雲林縣,30,,良好,1.8,0.21,13,40,11,9.9,0.8,114,2,12.33,2.44,2016-08-05 23:00
冬山,宜蘭縣,40,,良好,3.6,0.31,39,40,22,7.1,1.1,23,2,8.1,1,2016-08-05 23:00
古亭,臺北市,32,,良好,5.1,0.59,7.4,31,14,30,1.3,318,2,32.93,3.18,2016-08-05 23:00
左營,高雄市,24,,良好,4.9,0.13,20,25,5,8.1,2.1,315,1,8.73,.64,2016-08-05 23:00
平鎮,桃園市,41,,良好,4.9,0.26,32,44,14,13,1.1,284,3,13.99,1.1,2016-08-05 23:00
永和,新北市,29,,良好,7.6,1.46,3.7,25,19,32,1.1,58,2,61.76,29.47,2016-08-05 23:00
安南,臺南市,23,,良好,1.4,0.14,24,18,5,3.5,1.5,332,1,4.94,1.49,2016-08-05 23:00
朴子,嘉義縣,33,,良好,3.2,0.12,30,39,17,5.3,0.8,75,2,5.84,.51,2016-08-05 23:00
汐止,新北市,21,,良好,2.4,0.28,19,19,6,17,1.6,263,1,18.83,2.18,2016-08-05 23:00
竹山,南投縣,39,,良好,2.5,0.21,13,45,18,8.5,1,177,2,9.51,1.04,2016-08-05 23:00
竹東,新竹縣,34,,良好,3.2,0.25,19,40,26,9.8,0.5,79,2,10.34,.51,2016-08-05 23:00
西屯,臺中市,36,,良好,5.4,0.58,18,37,24,15,0.8,219,2,15.2,.48,2016-08-05 23:00
沙鹿,臺中市,31,,良好,2.8,0.19,31,32,12,6.4,1.5,216,2,7.19,.77,2016-08-05 23:00
宜蘭,宜蘭縣,41,,良好,2.4,0.39,44,36,18,5.6,1.2,183,2,6.62,1.04,2016-08-05 23:00
忠明,臺中市,27,,良好,3.5,0.4,14,23,12,19,1.3,242,2,22.5,3.44,2016-08-05 23:00
松山,臺北市,32,,良好,2.4,0.35,23,29,22,20,2.7,303,2,22.32,2.36,2016-08-05 23:00
板橋,新北市,36,,良好,7.2,0.56,7.1,35,20,26,1.5,285,2,26.81,.9,2016-08-05 23:00
林口,新北市,49,,良好,5.3,0.2,19,51,28,16,1,332,2,18.43,2.15,2016-08-05 23:00
林園,高雄市,21,,良好,4,0.23,8.5,22,11,13,1,137,1,14.37,1.33,2016-08-05 23:00
花蓮,花蓮縣,36,,良好,1.8,0.35,30,39,15,9.2,0.9,237,2,10.2,.96,2016-08-05 23:00
金門,金門縣,58,懸浮微粒,普通,2.9,0.25,49,59,31,9.7,1.2,113,3,10.13,.48,2016-08-05 23:00
前金,高雄市,20,,良好,1.7,0.16,24,25,10,5,2,317,1,5.73,.77,2016-08-05 23:00
前鎮,高雄市,16,,良好,1.8,0.2,18,18,4,6.7,1.8,305,1,8.14,1.42,2016-08-05 23:00
南投,南投縣,47,,良好,3.2,0.32,7.3,46,23,15,1.1,131,3,17.04,2.41,2016-08-05 23:00
屏東,屏東縣,23,,良好,1.7,0.22,15,19,17,9,1.7,333,,10.55,1.6,2016-08-05 23:00
恆春,屏東縣,22,,良好,3.6,0.18,13,27,4,12,5.6,322,1,13.12,1.4,2016-08-05 23:00
美濃,高雄市,12,,良好,1.4,0.16,14,5,3,3.6,0.7,98,1,4.02,.48,2016-08-05 23:00
苗栗,苗栗縣,37,,良好,2.7,0.22,31,41,19,8.1,0.8,301,2,11.24,3.19,2016-08-05 23:00
埔里,南投縣,38,,良好,1.3,0.3,23,44,21,11,1.4,329,2,11.2,.69,2016-08-05 23:00
桃園,桃園市,30,,良好,4.1,0.38,23,29,18,17,0.8,281,2,17.94,.97,2016-08-05 23:00
馬公,澎湖縣,22,,良好,2,0.07,27,14,7,4.8,1,260,1,5.9,1.07,2016-08-05 23:00
馬祖,連江縣,48,,良好,2.2,0.24,54,39,22,3.8,0.8,29,3,4.52,.72,2016-08-05 23:00
基隆,基隆市,20,,良好,4.4,0.34,14,20,14,19,0.8,261,2,21.32,2.17,2016-08-05 23:00
崙背,雲林縣,25,,良好,2.3,0.1,24,26,12,4.7,0.6,164,2,5.09,.4,2016-08-05 23:00
淡水,新北市,31,,良好,3.6,0.22,38,30,23,7.9,,,2,8.27,.35,2016-08-05 23:00
麥寮,雲林縣,36,,良好,1.3,0.17,18,38,10,5.9,0.5,33,1,8.51,2.66,2016-08-05 23:00
善化,臺南市,18,,良好,1.5,0.15,18,31,13,7.5,1.3,325,1,7.56,.08,2016-08-05 23:00
復興,高雄市,15,,良好,3.1,0.33,18,14,5,8.6,1,245,1,10.88,2.29,2016-08-05 23:00
湖口,新竹縣,38,,良好,4.1,0.15,46,43,34,4,1.1,290,2,5.97,2.02,2016-08-05 23:00
菜寮,新北市,28,,良好,5.8,0.32,18,32,19,21,2.1,289,2,23.06,1.61,2016-08-05 23:00
陽明,臺北市,39,,良好,1.6,0.13,47,23,19,1.4,,,2,1.94,.53,2016-08-05 23:00
新竹,新竹市,36,,良好,4.8,0.33,43,42,19,8.3,1.5,252,2,9.61,1.27,2016-08-05 23:00
新店,新北市,35,,良好,2.8,0.62,4.6,34,20,24,1.8,195,2,30.61,6.98,2016-08-05 23:00
新莊,新北市,33,,良好,5.4,0.48,3.5,34,16,33,0.4,91,2,37.87,4.46,2016-08-05 23:00
新港,嘉義縣,23,,良好,2,0.1,27,22,8,2.5,1.1,341,1,3.49,.97,2016-08-05 23:00
新營,臺南市,23,,良好,1.6,0.14,20,28,9,6.2,0.9,345,1,7.22,1.04,2016-08-05 23:00
楠梓,高雄市,30,,良好,2,0.24,14,37,18,11,1.4,43,2,12.34,1.58,2016-08-05 23:00
萬里,新北市,24,,良好,1.9,0.19,21,29,16,8.7,3.7,207,2,9.51,.8,2016-08-05 23:00
萬華,臺北市,35,,良好,5,0.74,7.1,34,23,30,1.3,283,2,36.16,5.94,2016-08-05 23:00
嘉義,嘉義市,27,,良好,4.1,0.28,15,21,9,11,0.6,82,1,11.97,.79,2016-08-05 23:00
彰化,彰化縣,28,,良好,3.3,0.29,23,33,21,9.1,1.4,186,2,9.9,.75,2016-08-05 23:00
