SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬公,澎湖縣,25,,良好,2.1,0.12,30,22,9,5.8,1.2,229,1,6.98,1.23,2016-08-05 19:00
馬祖,連江縣,63,臭氧,普通,2.7,0.36,75,53,31,8.8,0.8,5.9,3,9.24,.47,2016-08-05 19:00
基隆,基隆市,27,,良好,1.9,0.31,33,22,17,13,1.6,264,2,14.09,1.52,2016-08-05 19:00
崙背,雲林縣,26,,良好,1.8,0.11,24,30,22,4.1,1.4,257,2,5.09,1.04,2016-08-05 19:00
淡水,新北市,27,,良好,4.1,0.16,32,27,14,6.2,,,2,6.65,.48,2016-08-05 19:00
麥寮,雲林縣,31,,良好,1.7,0.12,21,37,8,3.2,0.9,252,2,5.46,2.31,2016-08-05 19:00
善化,臺南市,19,,良好,1.3,0.14,22,2,11,4.3,2.1,314,1,4.68,.4,2016-08-05 19:00
復興,高雄市,17,,良好,1.9,0.57,18,12,1,8.4,1,199,1,13.69,5.26,2016-08-05 19:00
湖口,新竹縣,36,,良好,3.1,0.12,43,29,12,3.4,2.5,274,2,4.73,1.33,2016-08-05 19:00
菜寮,新北市,30,,良好,4.7,0.39,21,26,15,18,1.8,300,2,19.26,1.53,2016-08-05 19:00
陽明,臺北市,23,,良好,2.2,0.11,27,11,9,6.3,,,1,7.31,1.04,2016-08-05 19:00
新竹,新竹市,32,,良好,3.7,0.59,38,31,10,14,2,255,1,15.91,1.67,2016-08-05 19:00
新店,新北市,39,,良好,4,0.77,13,38,14,31,2.1,317,2,33.7,2.79,2016-08-05 19:00
新莊,新北市,35,,良好,4.6,0.47,12,38,8,27,2.8,28,1,30.6,3.49,2016-08-05 19:00
新港,嘉義縣,24,,良好,1.8,0.12,28,16,12,3.2,1.5,252,1,4.3,1.14,2016-08-05 19:00
新營,臺南市,23,,良好,1.3,0.23,19,20,13,6.7,1.9,311,1,8.18,1.47,2016-08-05 19:00
楠梓,高雄市,36,,良好,5.5,0.31,15,33,9,13,3.8,303,1,17.14,3.65,2016-08-05 19:00
萬里,新北市,28,,良好,2.4,0.22,34,22,15,11,1.2,199,,11.58,.46,2016-08-05 19:00
萬華,臺北市,40,,良好,3.9,0.95,8.2,35,26,30,1.5,300,2,37.38,7.48,2016-08-05 19:00
嘉義,嘉義市,32,,良好,4,0.22,26,22,8,8.2,2,279,2,9.46,1.29,2016-08-05 19:00
彰化,彰化縣,29,,良好,2.9,0.25,29,25,15,6.9,1.9,265,2,7.66,.75,2016-08-05 19:00
臺西,雲林縣,28,,良好,2.7,0.09,33,19,7,3.2,2.5,262,1,3.81,.62,2016-08-05 19:00
臺東,臺東縣,21,,良好,1.5,0.31,26,20,12,5.6,1.1,59,1,7.6,1.98,2016-08-05 19:00
臺南,臺南市,20,,良好,1.5,0.27,23,17,6,6.6,2.6,314,1,7.97,1.32,2016-08-05 19:00
鳳山,高雄市,37,,良好,2.8,0.42,16,32,1,11,2.7,309,1,13.16,2.58,2016-08-05 19:00
潮州,屏東縣,42,,良好,4.5,0.26,17,40,9,13,1.9,300,2,15.01,1.65,2016-08-05 19:00
線西,彰化縣,30,,良好,2.7,0.11,37,21,11,2.2,1.4,246,2,2.95,.71,2016-08-05 19:00
橋頭,高雄市,17,,良好,3.9,0.28,19,15,4,8.5,3.1,312,1,11.48,3.02,2016-08-05 19:00
頭份,苗栗縣,39,,良好,1.7,0.3,47,32,15,7.4,2.6,267,2,8.67,1.23,2016-08-05 19:00
龍潭,桃園市,40,,良好,2.5,0.26,26,38,7,10,2.4,252,2,11.52,1.27,2016-08-05 19:00
豐原,臺中市,37,,良好,4.1,0.4,39,47,27,13,2,304,3,14.39,1.14,2016-08-05 19:00
關山,臺東縣,18,,良好,1.2,,21,18,8,4.4,1.2,203,1,6.62,2.24,2016-08-05 19:00
觀音,桃園市,35,,良好,3,0.16,42,28,20,4.2,2.9,250,2,4.5,.32,2016-08-05 19:00
