SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,28,,良好,4.8,0.03,26,24,4,3.5,4,271,1,6.07,2.54,2016-08-05 14:00
三重,新北市,52,懸浮微粒,普通,3.4,0.79,,57,17,30,,,2,85.52,56,2016-08-05 14:00
三義,苗栗縣,40,,良好,3.3,0.13,42,33,12,6.5,3.1,252,2,8.21,1.7,2016-08-05 14:00
土城,新北市,0,,,,,68,,,,3,306,,,,2016-08-05 14:00
士林,臺北市,34,,良好,4.6,0.15,29,37,19,9,5.9,322,2,12.57,3.56,2016-08-05 14:00
大同,臺北市,51,懸浮微粒,普通,3.5,0.59,,42,12,19,,,2,32.47,13.89,2016-08-05 14:00
大里,臺中市,45,,良好,2.6,0.17,54,42,24,7.5,3.3,279,3,9.69,2.23,2016-08-05 14:00
大園,桃園市,29,,良好,1.8,0.09,32,22,13,3.7,4.1,246,2,5.82,2.13,2016-08-05 14:00
大寮,高雄市,27,,良好,4.5,0.14,30,23,8,8.8,2.5,224,2,14.79,5.96,2016-08-05 14:00
小港,高雄市,36,,良好,2.1,0.1,22,37,1,4.8,4.6,285,1,10,5.25,2016-08-05 14:00
中山,臺北市,41,,良好,3.3,0.3,26,45,22,16,3.5,307,2,23.09,6.8,2016-08-05 14:00
中壢,桃園市,47,,良好,3.7,0.95,29,,,23,1.9,118,2,53.01,29.54,2016-08-05 14:00
仁武,高雄市,41,,良好,2.1,0.12,24,33,7,4.7,3.8,300,1,7.16,2.43,2016-08-05 14:00
斗六,雲林縣,39,,良好,2.7,0.12,46,21,15,5,3.1,287,2,7.75,2.71,2016-08-05 14:00
冬山,宜蘭縣,47,,良好,6.3,0.23,56,35,17,8.3,4.2,82,1,10.76,2.44,2016-08-05 14:00
古亭,臺北市,55,臭氧,普通,3.4,0.33,66,30,14,14,3.1,303,2,16.13,2.44,2016-08-05 14:00
左營,高雄市,29,,良好,1.4,0.08,24,31,13,3,4.5,286,2,4.74,1.74,2016-08-05 14:00
平鎮,桃園市,38,,良好,2.9,0.14,41,34,32,6.4,3.4,276,2,8.56,2.19,2016-08-05 14:00
永和,新北市,45,,良好,5.4,0.77,54,33,20,26,2.2,266,2,34.01,8.32,2016-08-05 14:00
