SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,31,,良好,4.1,0.17,2.5,35,17,11,1,99,1,16.77,6.05,2016-08-06 06:00
三重,新北市,54,懸浮微粒,普通,7.9,1.38,,75,31,32,,,3,106.1,73.96,2016-08-06 06:00
三義,苗栗縣,43,,良好,1.7,0.21,8.6,41,16,6.3,0.5,31,2,8.31,2.01,2016-08-06 06:00
土城,新北市,38,,良好,2.6,0.41,3.1,44,16,16,1.3,177,2,26.42,10.58,2016-08-06 06:00
士林,臺北市,31,,良好,4.9,0.22,34,38,29,9.1,1.1,288,2,9.35,.26,2016-08-06 06:00
大同,臺北市,50,,良好,9.7,1.52,,55,26,27,,,2,62.19,35.31,2016-08-06 06:00
大里,臺中市,38,,良好,1.5,0.26,5.8,40,15,9.7,1,230,2,12.93,3.21,2016-08-06 06:00
大園,桃園市,43,,良好,3.5,0.23,37,53,39,6.9,0.6,223,3,7.78,.91,2016-08-06 06:00
大寮,高雄市,23,,良好,13,0.21,6.1,21,10,15,0.9,212,2,23.49,8.16,2016-08-06 06:00
小港,高雄市,16,,良好,4.2,0.21,13,16,1,13,0.9,296,1,14.75,1.43,2016-08-06 06:00
中山,臺北市,43,,良好,8.3,0.41,8.4,44,32,22,1.2,258,3,23.03,.98,2016-08-06 06:00
中壢,桃園市,64,懸浮微粒,普通,2.8,0.62,9.4,55,29,15,1.1,181,3,23.99,9.46,2016-08-06 06:00
仁武,高雄市,33,,良好,3.4,0.21,13,31,8,12,1.3,319,1,13.39,1.65,2016-08-06 06:00
斗六,雲林縣,30,,良好,2.9,0.16,6.8,24,7,4.9,0.8,113,2,7.07,2.13,2016-08-06 06:00
冬山,宜蘭縣,37,,良好,2.3,0.26,19,30,7,8,1.4,333,2,9.2,1.2,2016-08-06 06:00
古亭,臺北市,37,,良好,2.8,0.41,4.2,40,14,14,0.6,189,2,19.1,4.65,2016-08-06 06:00
左營,高雄市,25,,良好,3.6,0.19,19,32,5,10,1.2,318,1,11.41,1.2,2016-08-06 06:00
平鎮,桃園市,52,懸浮微粒,普通,2.2,0.24,15,54,33,13,1.1,178,3,13.53,.22,2016-08-06 06:00
永和,新北市,28,,良好,2.2,0.71,2.6,30,15,16,1.1,84,2,29.13,13.25,2016-08-06 06:00
安南,臺南市,21,,良好,2.2,0.11,24,20,4,4.4,1.2,65,1,5.73,1.35,2016-08-06 06:00
朴子,嘉義縣,34,,良好,2.7,0.13,23,31,6,5.6,0.5,41,1,6.72,1.11,2016-08-06 06:00
汐止,新北市,24,,良好,4.8,0.46,1,32,15,20,1.2,233,2,26.04,5.71,2016-08-06 06:00
竹山,南投縣,41,,良好,1.5,0.17,6.4,40,21,6.9,0.7,106,2,8.12,1.22,2016-08-06 06:00
竹東,新竹縣,33,,良好,1.5,0.16,9.4,29,9,4.5,1.5,129,2,7.17,2.68,2016-08-06 06:00
西屯,臺中市,37,,良好,2.6,0.24,5.3,36,18,15,0.5,194,2,18.12,3.6,2016-08-06 06:00
沙鹿,臺中市,39,,良好,5,0.37,5.9,46,25,20,1.1,141,2,22.65,2.57,2016-08-06 06:00
