SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,28,,良好,6,0.05,29,28,8,6.4,3.7,281,1,9.38,2.94,2016-08-05 13:00
三重,新北市,51,懸浮微粒,普通,3.8,1.23,,55,18,50,,,2,104.84,54.92,2016-08-05 13:00
三義,苗栗縣,41,,良好,4.2,0.14,43,44,17,8.2,2.8,238,2,9.93,1.73,2016-08-05 13:00
土城,新北市,0,,,3,,73,,,10,2.5,279,,11.07,.83,2016-08-05 13:00
士林,臺北市,33,,良好,3.7,0.15,37,37,16,9.3,5.5,317,2,11.81,2.47,2016-08-05 13:00
大同,臺北市,52,懸浮微粒,普通,3.5,0.8,,57,9,24,,,2,34.83,10.71,2016-08-05 13:00
大里,臺中市,55,臭氧,普通,2.6,0.26,66,48,33,7.6,2.2,284,3,9.63,2.05,2016-08-05 13:00
大園,桃園市,30,,良好,2.6,0.09,28,27,18,4.1,4.6,249,2,6.42,2.31,2016-08-05 13:00
大寮,高雄市,33,,良好,6,0.19,40,25,10,11,2.7,239,2,15.32,4.14,2016-08-05 13:00
小港,高雄市,36,,良好,2.6,0.11,25,38,1,5.5,5.1,293,1,10.75,5.22,2016-08-05 13:00
中山,臺北市,41,,良好,3,0.47,41,50,31,24,3.3,28,3,29.57,5.51,2016-08-05 13:00
中壢,桃園市,46,,良好,4.8,0.97,34,54,22,30,1.9,163,2,56.27,26.45,2016-08-05 13:00
仁武,高雄市,45,,良好,2.8,0.16,25,28,3,6.3,4,286,2,9.7,3.45,2016-08-05 13:00
斗六,雲林縣,40,,良好,3,0.13,49,28,7,5.1,1.9,15,2,7.34,2.29,2016-08-05 13:00
冬山,宜蘭縣,42,,良好,6.4,0.39,51,32,3,13,3.8,108,1,16.89,4.25,2016-08-05 13:00
古亭,臺北市,67,臭氧,普通,4.2,0.39,81,40,17,16,3.2,308,2,18.34,2.23,2016-08-05 13:00
左營,高雄市,31,,良好,2.8,0.09,24,22,8,4.9,5.5,286,2,7.84,2.94,2016-08-05 13:00
平鎮,桃園市,39,,良好,3.4,0.18,47,41,32,9.5,3.7,257,2,11.71,2.17,2016-08-05 13:00
永和,新北市,55,臭氧,普通,6.5,0.83,66,37,22,29,2.3,243,2,36,7.27,2016-08-05 13:00
安南,臺南市,22,,良好,1,0.09,22,20,5,1.3,4.6,307,1,3.59,2.28,2016-08-05 13:00
朴子,嘉義縣,28,,良好,2.5,0.12,34,29,7,2.3,3.2,264,2,3.7,1.45,2016-08-05 13:00
汐止,新北市,62,臭氧,普通,2.1,0.27,75,31,10,12,2.7,286,1,13.34,1.75,2016-08-05 13:00
竹山,南投縣,59,臭氧,普通,2.5,0.16,71,43,23,4.2,1.7,228,2,5,.78,2016-08-05 13:00
竹東,新竹縣,41,,良好,3.8,0.21,50,35,12,8.5,2.9,242,2,9.39,.9,2016-08-05 13:00
西屯,臺中市,32,,良好,1.6,0.11,,19,6,5.6,3.2,254,2,8.93,3.37,2016-08-05 13:00
沙鹿,臺中市,40,,良好,2.9,0.09,33,24,5,4.7,3.5,251,2,6.04,1.37,2016-08-05 13:00
