SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,29,,良好,3.6,0.15,2.7,39,10,11,1.2,181,1,13.16,2.32,2016-08-06 05:00
三重,新北市,53,懸浮微粒,普通,6.8,0.98,,62,25,30,,,2,76.16,45.79,2016-08-06 05:00
三義,苗栗縣,43,,良好,1.7,0.26,4.1,42,22,11,0.7,15,2,16.89,5.73,2016-08-06 05:00
土城,新北市,36,,良好,2.5,0.35,2.8,39,15,16,0.8,185,2,23.64,8.08,2016-08-06 05:00
士林,臺北市,30,,良好,5.1,0.19,34,38,24,8.9,0.6,316,2,8.94,.08,2016-08-06 05:00
大同,臺北市,48,,良好,6.3,0.46,,53,26,18,,,2,21.79,3.59,2016-08-06 05:00
大里,臺中市,37,,良好,1.7,0.26,9.2,38,18,8.8,1.4,225,2,11.65,2.83,2016-08-06 05:00
大園,桃園市,41,,良好,3.8,0.2,36,44,27,8.5,1.3,186,2,9.57,1.04,2016-08-06 05:00
大寮,高雄市,23,,良好,28,0.27,5.5,23,12,18,1.3,246,2,40.2,22.49,2016-08-06 05:00
小港,高雄市,20,,良好,3.3,0.11,24,12,1,6.3,2,300,1,6.79,.52,2016-08-06 05:00
中山,臺北市,43,,良好,5.7,0.33,19,47,26,17,1.4,245,2,17.15,-.1,2016-08-06 05:00
中壢,桃園市,67,懸浮微粒,普通,3.6,0.44,19,66,32,16,1,194,3,21.94,5.7,2016-08-06 05:00
仁武,高雄市,31,,良好,3.4,0.19,9.4,33,2,15,1.8,325,1,17.52,2.14,2016-08-06 05:00
斗六,雲林縣,30,,良好,3.4,0.14,8.6,31,5,5.6,1,104,2,7.4,1.76,2016-08-06 05:00
冬山,宜蘭縣,38,,良好,2.3,0.26,21,36,11,6.5,1.5,244,2,7.31,.81,2016-08-06 05:00
古亭,臺北市,36,,良好,2.8,0.36,4.4,36,18,16,1.9,180,2,18.73,2.95,2016-08-06 05:00
左營,高雄市,24,,良好,3.8,0.17,18,25,1,11,1.9,7.6,1,11.92,1.3,2016-08-06 05:00
平鎮,桃園市,51,懸浮微粒,普通,4,0.24,24,67,38,14,1.1,262,3,14.44,.13,2016-08-06 05:00
永和,新北市,29,,良好,2.8,0.5,2.9,27,20,17,1.3,81,2,23.69,6.86,2016-08-06 05:00
安南,臺南市,21,,良好,2.1,0.08,25,22,4,2.8,0.9,323,1,3.77,.96,2016-08-06 05:00
朴子,嘉義縣,35,,良好,2.7,0.12,24,35,6,5.5,0.5,76,2,6.41,.95,2016-08-06 05:00
汐止,新北市,23,,良好,4.7,0.44,2.4,25,14,21,1.3,236,1,24.31,3.62,2016-08-06 05:00
竹山,南投縣,41,,良好,2.2,0.15,6.4,45,23,7.6,1.2,191,2,8.42,.85,2016-08-06 05:00
竹東,新竹縣,35,,良好,1.1,0.13,11,30,13,3.7,2.3,139,2,6.5,2.83,2016-08-06 05:00
西屯,臺中市,37,,良好,3.3,0.24,6.2,35,15,15,1.8,220,2,18.4,3.19,2016-08-06 05:00
沙鹿,臺中市,37,,良好,5.6,0.38,6.3,42,24,19,1.9,211,2,20.34,1.57,2016-08-06 05:00
宜蘭,宜蘭縣,35,,良好,1.8,0.2,21,28,17,6.9,0.9,205,2,7.86,1,2016-08-06 05:00
忠明,臺中市,26,,良好,2.4,0.24,12,27,19,11,1.6,186,2,11.74,1.03,2016-08-06 05:00
松山,臺北市,34,,良好,3.7,0.39,13,39,26,17,1.7,194,2,18.48,1.56,2016-08-06 05:00
板橋,新北市,43,,良好,5.1,0.38,1.1,45,15,20,1.5,240,2,25.9,6.12,2016-08-06 05:00
林口,新北市,56,懸浮微粒,普通,7.1,0.22,22,73,35,16,1.3,253,3,16.86,.81,2016-08-06 05:00
林園,高雄市,23,,良好,3.9,0.15,8.6,30,18,11,1.2,39,2,11.94,.9,2016-08-06 05:00
花蓮,花蓮縣,30,,良好,0.9,0.14,19,24,10,2.5,3,235,1,3.64,1.18,2016-08-06 05:00
金門,金門縣,82,懸浮微粒,普通,24,0.44,15,203,80,30,0.7,70,7,31.98,2.35,2016-08-06 05:00
前金,高雄市,21,,良好,2.3,0.1,25,23,6,5.6,1.7,324,1,6.22,.63,2016-08-06 05:00
前鎮,高雄市,19,,良好,2.7,0.14,23,14,6,4.2,1.9,307,1,4.68,.49,2016-08-06 05:00
南投,南投縣,46,,良好,1.6,0.24,1.4,43,23,11,0.7,65,2,17.15,5.76,2016-08-06 05:00
屏東,屏東縣,21,,良好,2.6,0.16,8.4,24,21,9.4,1.3,41,2,10.57,1.18,2016-08-06 05:00
恆春,屏東縣,27,,良好,4.2,0.15,16,30,5,8.8,9.9,325,1,10.26,1.51,2016-08-06 05:00
美濃,高雄市,9,,良好,1.6,0.13,7.5,10,3,2.8,0.5,37,1,5.32,2.57,2016-08-06 05:00
苗栗,苗栗縣,41,,良好,2.2,0.23,1.4,39,21,13,0.6,225,2,15.93,2.63,2016-08-06 05:00
埔里,南投縣,36,,良好,1.6,0.18,8.5,30,20,6.4,1.3,316,2,7.13,.72,2016-08-06 05:00
桃園,桃園市,44,,良好,10,0.38,9.2,57,34,24,0.8,130,3,25.68,1.91,2016-08-06 05:00
馬公,澎湖縣,23,,良好,3.1,0.08,27,14,13,3.1,0.6,231,1,4.27,1.14,2016-08-06 05:00
馬祖,連江縣,41,,良好,3,0.39,22,38,23,7.2,1.7,114,3,7.83,.62,2016-08-06 05:00
基隆,基隆市,23,,良好,4.3,0.27,14,26,19,15,1.4,246,2,16.27,1.04,2016-08-06 05:00
崙背,雲林縣,28,,良好,1.9,0.17,7.7,28,18,8.5,0.9,124,2,9.43,.94,2016-08-06 05:00
淡水,新北市,32,,良好,3.4,0.17,22,37,25,7.3,,,2,8.21,.94,2016-08-06 05:00
麥寮,雲林縣,42,,良好,2.1,0.12,14,44,17,4.8,1,121,2,5.39,.61,2016-08-06 05:00
善化,臺南市,19,,良好,7.1,0.18,1.9,24,9,11,0.9,87,1,12.51,1.71,2016-08-06 05:00
復興,高雄市,19,,良好,3.6,0.17,23,14,13,6.4,1.4,140,1,8.08,1.67,2016-08-06 05:00
湖口,新竹縣,37,,良好,2.7,0.24,10,40,30,21,1.1,132,3,24.1,3.15,2016-08-06 05:00
菜寮,新北市,37,,良好,6.7,0.27,15,44,31,20,1,300,2,21.65,1.16,2016-08-06 05:00
陽明,臺北市,39,,良好,1.1,0.18,46,26,25,1.4,,,2,1.56,.15,2016-08-06 05:00
新竹,新竹市,38,,良好,2,0.19,11,36,11,10,1.3,90,2,11.24,.8,2016-08-06 05:00
新店,新北市,34,,良好,2,0.29,5,30,14,10,1.8,200,2,12.67,2.32,2016-08-06 05:00
新莊,新北市,41,,良好,7.8,0.4,4.3,48,26,24,0.8,252,2,25.37,1.37,2016-08-06 05:00
新港,嘉義縣,26,,良好,2.4,0.15,15,31,13,6.6,0.6,75,1,8.97,2.34,2016-08-06 05:00
新營,臺南市,23,,良好,1.7,0.17,6.9,31,11,8.4,1.1,102,1,9.26,.87,2016-08-06 05:00
楠梓,高雄市,31,,良好,3.3,0.16,12,30,4,10,1.5,335,1,11.15,.93,2016-08-06 05:00
萬里,新北市,26,,良好,2.3,0.14,31,26,19,3.6,2.7,214,2,4.18,.56,2016-08-06 05:00
萬華,臺北市,39,,良好,7.2,0.4,9.5,46,36,21,0.8,278,3,23.63,2.43,2016-08-06 05:00
嘉義,嘉義市,32,,良好,1.7,0.21,7.5,38,12,6.3,0.5,221,1,7.35,1.1,2016-08-06 05:00
彰化,彰化縣,31,,良好,3.8,0.22,10,36,25,7.8,1,182,2,8.47,.72,2016-08-06 05:00
臺西,雲林縣,28,,良好,2.4,0.07,17,33,15,4,1.3,128,2,4.94,.91,2016-08-06 05:00
臺東,臺東縣,25,,良好,1,0.14,7,23,8,2.4,1.1,288,1,3.93,1.58,2016-08-06 05:00
臺南,臺南市,31,,良好,2.7,0.1,37,19,13,3.1,1.7,314,1,3.45,.32,2016-08-06 05:00
鳳山,高雄市,33,,良好,4.5,0.19,10,45,9,13,1.4,48,1,14.25,1.56,2016-08-06 05:00
潮州,屏東縣,32,,良好,1.4,0.11,7.2,30,2,6.4,1,59,1,7.36,.96,2016-08-06 05:00
線西,彰化縣,33,,良好,3.3,0.14,27,34,28,3.2,0.6,199,2,3.42,.2,2016-08-06 05:00
橋頭,高雄市,21,,良好,1.9,0.16,9.3,19,6,11,1.1,44,1,12.35,1.44,2016-08-06 05:00
頭份,苗栗縣,40,,良好,1.8,0.19,8.6,37,15,7.1,1.5,126,2,7.61,.56,2016-08-06 05:00
龍潭,桃園市,52,懸浮微粒,普通,1.7,0.22,7.9,41,18,11,1.6,181,3,13.05,2.08,2016-08-06 05:00
豐原,臺中市,41,,良好,2,0.28,7.3,39,29,6.5,1.2,173,3,8.02,1.5,2016-08-06 05:00
關山,臺東縣,22,,良好,0.9,,5,21,8,2.8,0.8,253,1,4.11,1.36,2016-08-06 05:00
觀音,桃園市,34,,良好,2.5,0.21,41,28,34,13,0.5,224,3,13.47,.63,2016-08-06 05:00
