SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,27,,良好,4.7,0.06,33,27,12,2.2,3.1,271,1,3.76,1.57,2016-08-05 18:00
三重,新北市,48,,良好,4.1,1.62,,48,16,38,,,2,111.49,73.36,2016-08-05 18:00
三義,苗栗縣,34,,良好,3.9,0.18,39,37,11,9.4,2.4,189,2,10.88,1.52,2016-08-05 18:00
土城,新北市,31,,良好,7.1,0.37,28,33,11,17,2,307,,18.4,1.58,2016-08-05 18:00
士林,臺北市,37,,良好,4,0.28,28,40,17,14,3.4,321,2,16.06,1.59,2016-08-05 18:00
大同,臺北市,48,,良好,3.6,1.5,,41,18,25,,,2,40.72,15.23,2016-08-05 18:00
大里,臺中市,33,,良好,3.7,0.67,39,33,16,17,2.8,281,2,20.53,3.13,2016-08-05 18:00
大園,桃園市,28,,良好,1.3,0.16,28,20,11,6.1,2.9,224,2,7.84,1.72,2016-08-05 18:00
大寮,高雄市,19,,良好,3.5,0.24,18,13,4,9.8,2,219,1,16.16,6.32,2016-08-05 18:00
小港,高雄市,31,,良好,2.5,0.19,16,35,1,11,2.9,277,1,17.46,6.03,2016-08-05 18:00
中山,臺北市,37,,良好,3.4,0.67,19,39,17,26,2.8,348,2,34.05,8.28,2016-08-05 18:00
中壢,桃園市,52,懸浮微粒,普通,4.1,2.36,9.6,47,11,30,1.4,189,2,94.73,64.81,2016-08-05 18:00
仁武,高雄市,22,,良好,1.8,0.19,22,8,1,7.2,2.2,297,1,9.4,2.26,2016-08-05 18:00
斗六,雲林縣,26,,良好,2.7,0.29,28,25,11,8.8,1.8,258,2,12.03,3.28,2016-08-05 18:00
冬山,宜蘭縣,39,,良好,3.1,0.25,47,40,18,9.6,1.3,340,2,10.97,1.39,2016-08-05 18:00
古亭,臺北市,31,,良好,3.5,0.57,20,29,10,26,2.3,319,2,30.25,4.44,2016-08-05 18:00
左營,高雄市,25,,良好,1.3,0.11,25,23,3,3.1,3.7,295,1,3.85,.76,2016-08-05 18:00
平鎮,桃園市,36,,良好,2.6,0.22,22,34,28,11,2.4,266,3,13.79,2.36,2016-08-05 18:00
