SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,27,,良好,3.3,0.09,6.9,24,3,9,1,166,1,10.72,1.74,2016-08-06 04:00
三重,新北市,52,懸浮微粒,普通,6.8,0.66,,60,27,28,,,2,51.12,22.69,2016-08-06 04:00
三義,苗栗縣,43,,良好,1.7,0.23,5.3,44,24,10,0.8,2.9,2,12.44,2.48,2016-08-06 04:00
土城,新北市,35,,良好,2.1,0.33,2.8,41,18,16,1.5,176,2,22.91,7.38,2016-08-06 04:00
士林,臺北市,28,,良好,6.3,0.18,33,27,25,10,1.5,294,2,10.17,.19,2016-08-06 04:00
大同,臺北市,47,,良好,5.9,0.42,,54,24,17,,,2,18.56,2.04,2016-08-06 04:00
大里,臺中市,38,,良好,2.2,0.25,12,36,18,8.2,1.4,104,2,10.57,2.38,2016-08-06 04:00
大園,桃園市,40,,良好,6.9,0.2,37,49,28,13,0.8,147,2,15.49,2.29,2016-08-06 04:00
大寮,高雄市,22,,良好,18,0.24,5,28,11,17,0.9,211,1,34.81,17.7,2016-08-06 04:00
小港,高雄市,21,,良好,3,0.09,26,18,1,4.9,2.3,311,1,4.88,.03,2016-08-06 04:00
中山,臺北市,40,,良好,5.5,0.29,24,49,25,17,1.4,316,2,16.22,-.27,2016-08-06 04:00
中壢,桃園市,66,懸浮微粒,普通,4.4,0.62,15,104,33,21,0.5,331,3,30.48,9.82,2016-08-06 04:00
仁武,高雄市,32,,良好,3.4,0.21,9.2,35,9,15,1.2,317,2,16.23,1.59,2016-08-06 04:00
斗六,雲林縣,31,,良好,3.3,0.14,9.6,29,10,4.8,1.2,120,2,7.07,2.27,2016-08-06 04:00
冬山,宜蘭縣,39,,良好,2.9,0.34,25,37,14,8.2,1.4,282,2,9.1,.88,2016-08-06 04:00
古亭,臺北市,34,,良好,3.6,0.39,4.8,40,17,17,1.3,181,2,19.64,2.56,2016-08-06 04:00
左營,高雄市,24,,良好,2.7,0.1,24,22,1,5.6,2,353,1,6.78,1.14,2016-08-06 04:00
平鎮,桃園市,49,,良好,4.9,0.24,23,57,31,15,0.8,268,2,15.08,-.14,2016-08-06 04:00
永和,新北市,29,,良好,4,0.57,3.2,27,19,20,0.8,70,2,27.27,7.24,2016-08-06 04:00
安南,臺南市,23,,良好,1.9,0.09,27,23,12,2.3,1.4,316,1,3.36,1.02,2016-08-06 04:00
朴子,嘉義縣,35,,良好,2.5,0.09,26,33,9,4.7,1,100,2,5.4,.72,2016-08-06 04:00
汐止,新北市,22,,良好,4.6,0.45,2.4,23,15,23,1.2,181,1,26.27,3.7,2016-08-06 04:00
竹山,南投縣,40,,良好,1.9,0.18,7,43,22,8.6,0.6,0.2,2,9.25,.7,2016-08-06 04:00
竹東,新竹縣,36,,良好,1.2,0.12,9.9,30,13,3.3,1.5,137,2,5.97,2.68,2016-08-06 04:00
西屯,臺中市,37,,良好,3.7,0.25,7.4,39,19,19,1.3,191,2,21.39,2.41,2016-08-06 04:00
沙鹿,臺中市,35,,良好,6,0.27,13,40,23,14,0.6,4.2,2,15.29,1.41,2016-08-06 04:00
宜蘭,宜蘭縣,37,,良好,1.6,0.21,23,32,18,4.3,0.9,269,2,5.13,.78,2016-08-06 04:00
忠明,臺中市,25,,良好,3.1,0.27,14,25,21,13,1.8,190,2,13.96,1.14,2016-08-06 04:00
松山,臺北市,33,,良好,4.3,0.2,30,36,20,10,1.6,306,2,11.16,1.14,2016-08-06 04:00
板橋,新北市,43,,良好,7.3,0.43,1.4,46,15,23,1.5,237,2,28.96,6.33,2016-08-06 04:00
林口,新北市,54,懸浮微粒,普通,7.5,0.19,18,65,34,20,1.2,280,3,21,1.09,2016-08-06 04:00
林園,高雄市,21,,良好,4.8,0.22,5.3,24,14,14,1.3,44,1,15.09,.95,2016-08-06 04:00
花蓮,花蓮縣,32,,良好,0.8,0.11,17,23,7,1.8,2.7,229,1,2.43,.68,2016-08-06 04:00
金門,金門縣,72,懸浮微粒,普通,22,0.44,12,155,73,37,0.8,28,6,42.7,6.13,2016-08-06 04:00
前金,高雄市,24,,良好,1.4,0.06,28,15,1,3,2.6,316,1,3.54,.56,2016-08-06 04:00
前鎮,高雄市,21,,良好,1.9,0.09,25,13,5,3.7,1.2,306,1,4.29,.64,2016-08-06 04:00
南投,南投縣,46,,良好,1.7,0.22,1.8,44,22,13,1.1,197,2,16.99,4.2,2016-08-06 04:00
屏東,屏東縣,21,,良好,2.3,0.16,12,17,14,9,1.5,312,2,10.09,1.07,2016-08-06 04:00
恆春,屏東縣,27,,良好,3.6,0.15,15,31,5,7.9,7.8,329,1,9.29,1.37,2016-08-06 04:00
美濃,高雄市,9,,良好,1.5,0.12,7.9,10,3,2.7,0.9,29,1,5.38,2.64,2016-08-06 04:00
苗栗,苗栗縣,43,,良好,3.6,0.18,16,48,21,9.9,0.6,42,2,10.44,.5,2016-08-06 04:00
埔里,南投縣,37,,良好,1.6,0.19,11,32,19,5.7,0.7,87,2,6.35,.7,2016-08-06 04:00
桃園,桃園市,41,,良好,6.3,0.28,24,54,46,15,0.6,108,3,16.23,1.08,2016-08-06 04:00
馬公,澎湖縣,23,,良好,2.5,0.09,28,13,11,4.1,0.7,253,1,5.09,1.04,2016-08-06 04:00
馬祖,連江縣,42,,良好,3.3,0.41,28,41,28,7.7,1.2,46,3,8.62,.98,2016-08-06 04:00
基隆,基隆市,22,,良好,5,0.23,20,25,20,12,1.3,268,2,13.37,1.17,2016-08-06 04:00
崙背,雲林縣,28,,良好,1.7,0.11,15,27,14,4.7,1.3,119,2,5.47,.79,2016-08-06 04:00
淡水,新北市,31,,良好,3.3,0.17,22,35,22,7.4,,,2,8.48,1.06,2016-08-06 04:00
麥寮,雲林縣,41,,良好,2.6,0.13,16,43,11,4.4,1.2,133,2,4.74,.34,2016-08-06 04:00
善化,臺南市,17,,良好,14,0.38,2.1,26,1,13,1,81,1,15,2.14,2016-08-06 04:00
復興,高雄市,22,,良好,2.5,0.11,26,16,3,3.9,1,260,1,5.26,1.33,2016-08-06 04:00
湖口,新竹縣,37,,良好,2.2,0.14,39,33,29,9.6,0.7,181,3,12.61,3.04,2016-08-06 04:00
菜寮,新北市,35,,良好,6.7,0.24,22,42,27,17,2.1,278,2,17.93,1.03,2016-08-06 04:00
陽明,臺北市,36,,良好,1.2,0.15,44,24,22,1.3,,,2,1.65,.39,2016-08-06 04:00
新竹,新竹市,38,,良好,3.2,0.31,15,39,14,18,1.2,216,2,19.21,.72,2016-08-06 04:00
新店,新北市,35,,良好,2.2,0.35,4.4,34,15,13,1.6,192,2,15.26,2.42,2016-08-06 04:00
新莊,新北市,39,,良好,5.6,0.34,7.4,45,25,27,0.6,211,2,29.89,2.66,2016-08-06 04:00
新港,嘉義縣,25,,良好,2.2,0.11,18,28,12,5.1,0.8,102,1,7.21,2.1,2016-08-06 04:00
新營,臺南市,22,,良好,1.7,0.15,5.8,23,1,9.1,0.7,84,1,10.23,1.14,2016-08-06 04:00
楠梓,高雄市,31,,良好,2.6,0.16,12,30,13,9.7,1.3,91,2,10.73,1.06,2016-08-06 04:00
萬里,新北市,25,,良好,1.9,0.14,28,27,19,3.5,2.6,224,2,4.42,.88,2016-08-06 04:00
萬華,臺北市,38,,良好,6.5,0.36,15,43,33,20,1.6,287,2,21.77,2.04,2016-08-06 04:00
嘉義,嘉義市,30,,良好,1.7,0.16,8.5,43,17,8.6,0.6,113,1,9.6,1.05,2016-08-06 04:00
彰化,彰化縣,31,,良好,3.9,0.2,14,33,26,9.6,1,172,2,10.24,.6,2016-08-06 04:00
臺西,雲林縣,26,,良好,2.4,0.09,19,37,17,3.8,1.6,158,2,4.57,.77,2016-08-06 04:00
臺東,臺東縣,24,,良好,1,0.13,7.1,29,6,1.9,1.1,263,1,3.42,1.53,2016-08-06 04:00
臺南,臺南市,26,,良好,2.8,0.1,31,15,10,4.1,1.5,310,1,4.28,.21,2016-08-06 04:00
鳳山,高雄市,31,,良好,5,0.23,8.5,35,9,13,1,34,1,14.23,1.72,2016-08-06 04:00
潮州,屏東縣,32,,良好,1.3,0.12,6.7,34,1,7.4,1.5,50,1,8.46,1.05,2016-08-06 04:00
線西,彰化縣,35,,良好,5.4,0.14,42,38,28,3.2,0.5,175,2,3.35,.13,2016-08-06 04:00
橋頭,高雄市,20,,良好,1.7,0.17,7.3,24,4,11,1.2,74,1,13.02,1.55,2016-08-06 04:00
頭份,苗栗縣,40,,良好,2.2,0.2,11,40,15,7.6,1.5,119,2,8.22,.59,2016-08-06 04:00
龍潭,桃園市,52,懸浮微粒,普通,2,0.25,12,51,25,14,0.4,327,3,14.85,1.26,2016-08-06 04:00
豐原,臺中市,41,,良好,2,0.36,3.9,38,25,8.1,1.2,101,2,10.3,2.19,2016-08-06 04:00
關山,臺東縣,21,,良好,1,,6.2,22,8,2.1,0.5,203,1,3.34,1.2,2016-08-06 04:00
觀音,桃園市,39,,良好,2.5,0.19,47,28,28,4.9,0.6,111,3,5.55,.64,2016-08-06 04:00
