SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,27,,良好,4.5,0.19,3.7,40,10,8.6,1.7,167,1,20.4,11.84,2016-08-05 07:00
三重,新北市,43,,良好,9.7,2.26,,45,17,33,,,2,163.42,130.07,2016-08-05 07:00
三義,苗栗縣,27,,良好,3,0.23,15,31,9,8.2,1.5,200,1,10.39,2.18,2016-08-05 07:00
土城,新北市,26,,良好,3.4,,3.6,32,9,19,1.4,176,1,41.12,22.36,2016-08-05 07:00
士林,臺北市,28,,良好,5.9,0.44,7,33,19,20,0.8,254,2,27.73,7.68,2016-08-05 07:00
大同,臺北市,37,,良好,4.7,1.42,,42,10,22,,,2,70.04,48.45,2016-08-05 07:00
大里,臺中市,21,,良好,3.9,0.55,7.5,16,14,14,0.7,173,1,22.55,8.26,2016-08-05 07:00
大園,桃園市,29,,良好,6,0.35,6.9,36,17,18,2.2,203,,26.97,9.09,2016-08-05 07:00
大寮,高雄市,25,,良好,10,0.33,5.7,26,17,17,0.8,44,1,28.45,11.75,2016-08-05 07:00
小港,高雄市,30,,良好,3.3,0.29,13,35,4,12,2.1,307,1,17.43,5.13,2016-08-05 07:00
中山,臺北市,26,,良好,3.4,0.44,5.6,22,5,17,1.2,163,2,25.52,8.13,2016-08-05 07:00
中壢,桃園市,40,,良好,7.5,1.48,5.1,56,22,29,1,214,2,75.83,47.21,2016-08-05 07:00
仁武,高雄市,42,,良好,6.6,0.32,8.8,45,13,17,1.2,323,1,23.57,6.78,2016-08-05 07:00
斗六,雲林縣,38,,良好,2.6,0.27,10,41,24,9.1,0.9,178,1,13.78,4.68,2016-08-05 07:00
冬山,宜蘭縣,29,,良好,3.9,0.35,12,36,7,12,0.9,184,1,14.73,2.98,2016-08-05 07:00
古亭,臺北市,24,,良好,1.2,0.29,8.8,23,9,9.8,1.8,174,1,16.48,6.73,2016-08-05 07:00
左營,高雄市,30,,良好,4.4,0.31,14,36,16,11,1.4,336,2,12.68,1.92,2016-08-05 07:00
平鎮,桃園市,39,,良好,5,0.37,7.4,41,30,21,2.3,208,2,28.93,7.98,2016-08-05 07:00
永和,新北市,21,,良好,2.7,0.42,10,22,14,9.9,1.7,171,2,18.17,8.27,2016-08-05 07:00
安南,臺南市,24,,良好,3.1,0.15,13,27,9,4.5,1.5,311,1,6.68,2.2,2016-08-05 07:00
朴子,嘉義縣,26,,良好,2.4,0.22,16,20,14,8.9,0.8,107,1,11.93,3.07,2016-08-05 07:00
汐止,新北市,20,,良好,4.3,0.44,3.5,21,10,19,1.3,226,1,30.49,11.27,2016-08-05 07:00
竹山,南投縣,35,,良好,2.5,0.23,8.1,34,16,6,1.2,237,2,8.61,2.61,2016-08-05 07:00
竹東,新竹縣,28,,良好,1.8,0.28,10,31,21,7.4,1.6,124,2,8.49,1.13,2016-08-05 07:00
西屯,臺中市,30,,良好,1.5,0.36,5.7,34,15,16,1.6,178,2,23.99,8.37,2016-08-05 07:00
沙鹿,臺中市,35,,良好,5.9,0.35,6.5,41,19,22,1.5,193,2,32.88,11.35,2016-08-05 07:00
宜蘭,宜蘭縣,30,,良好,1.4,0.27,18,31,11,,1,189,2,,,2016-08-05 07:00
忠明,臺中市,22,,良好,3.2,0.41,7.9,30,8,14,1.9,196,1,19.4,5.25,2016-08-05 07:00
松山,臺北市,22,,良好,2.3,0.36,7.2,17,12,16,2,211,2,27.56,11.81,2016-08-05 07:00
板橋,新北市,30,,良好,5.2,0.47,4.5,32,23,20,0.8,241,2,29.52,9.37,2016-08-05 07:00
林口,新北市,39,,良好,7.4,0.41,4.3,43,19,25,2.9,262,2,43.96,19.01,2016-08-05 07:00
林園,高雄市,30,,良好,5.6,0.19,8.6,35,21,12,2.4,37,2,14.9,3.05,2016-08-05 07:00
花蓮,花蓮縣,29,,良好,1.2,0.16,12,26,9,2.4,2.8,224,2,3.92,1.56,2016-08-05 07:00
金門,金門縣,31,,良好,3.8,0.14,12,35,10,9.3,2.7,243,1,12.01,2.73,2016-08-05 07:00
前金,高雄市,26,,良好,2.2,0.17,20,32,14,6.3,1.9,317,2,7.54,1.26,2016-08-05 07:00
