SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,84,懸浮微粒,普通,2.8,0.31,19,62,22,11,0.6,56,8,10.35,-.33,2016-12-19 23:00
三重,新北市,40,,良好,4,3.08,,44,5,48,,,1,169.64,121.7,2016-12-19 23:00
三義,苗栗縣,62,懸浮微粒,普通,1.5,0.45,41,69,43,14,0.8,22,5,15.04,.67,2016-12-19 23:00
土城,新北市,29,,良好,4.1,1.12,2,45,24,35,0.7,206,2,75.48,40.08,2016-12-19 23:00
士林,臺北市,26,,良好,0.8,0.24,31,4,6,9.6,0.9,112,1,9.99,.44,2016-12-19 23:00
大同,臺北市,34,,良好,4,2.25,,38,11,39,,,1,123.57,84.72,2016-12-19 23:00
大里,臺中市,70,懸浮微粒,普通,3.1,1.42,2.6,112,62,47,0.8,118,6,65.41,18.21,2016-12-19 23:00
大園,桃園市,60,懸浮微粒,普通,7.3,1.06,3.5,87,55,47,1.9,126,4,73.01,26.13,2016-12-19 23:00
大寮,高雄市,82,懸浮微粒,普通,4,0.55,11,98,54,30,0.7,292,7,31.3,1.18,2016-12-19 23:00
小港,高雄市,82,懸浮微粒,普通,4.1,0.7,9.2,122,68,43,1.1,46,,47.24,4.55,2016-12-19 23:00
中山,臺北市,15,,良好,1.6,0.8,5.8,7,,34,1.9,123,1,47.97,13.6,2016-12-19 23:00
中壢,桃園市,68,懸浮微粒,普通,5.1,3.26,3.1,94,46,57,0.4,283,4,136.22,79.18,2016-12-19 23:00
仁武,高雄市,86,懸浮微粒,普通,6.6,0.5,6.6,104,48,,1.2,331,6,,,2016-12-19 23:00
斗六,雲林縣,74,懸浮微粒,普通,4.5,0.82,8.2,122,93,37,0.6,83,9,40.39,3.32,2016-12-19 23:00
冬山,宜蘭縣,25,,良好,0.9,0.28,12,23,1,9.6,1,288,1,11.84,2.28,2016-12-19 23:00
古亭,臺北市,22,,良好,2.8,1.68,2,30,24,39,1.2,203,2,88.72,50.13,2016-12-19 23:00
左營,高雄市,74,懸浮微粒,普通,3.4,0.55,21,101,59,22,1.1,14,8,21.63,-.09,2016-12-19 23:00
平鎮,桃園市,66,懸浮微粒,普通,5.1,1.52,2.6,84,54,55,0.6,161,6,80.93,25.63,2016-12-19 23:00
永和,新北市,18,,良好,5,2.29,2.3,36,19,46,0.6,77,1,108.72,63.22,2016-12-19 23:00
安南,臺南市,68,懸浮微粒,普通,2.8,0.49,22,93,61,23,1.2,23,6,23.98,1.36,2016-12-19 23:00
朴子,嘉義縣,63,懸浮微粒,普通,2.2,0.22,31,67,38,9.4,1.3,37,4,10.03,.6,2016-12-19 23:00
汐止,新北市,13,,良好,0.9,0.65,3.4,13,9,30,1.3,93,1,44.27,14.71,2016-12-19 23:00
竹山,南投縣,70,懸浮微粒,普通,2.1,0.63,12,86,52,24,1,50,6,25.01,1.19,2016-12-19 23:00
竹東,新竹縣,61,懸浮微粒,普通,3.4,0.45,21,57,44,17,1.1,163,6,17.71,.57,2016-12-19 23:00
西屯,臺中市,70,懸浮微粒,普通,2.5,0.9,6.6,113,68,48,0.5,205,6,53.62,5.85,2016-12-19 23:00
沙鹿,臺中市,61,懸浮微粒,普通,3.3,0.69,29,90,56,30,1,161,5,31.35,1.54,2016-12-19 23:00
宜蘭,宜蘭縣,28,,良好,3.1,0.42,11,31,11,11,1.1,287,1,13.03,1.76,2016-12-19 23:00
忠明,臺中市,62,懸浮微粒,普通,3.7,1.32,2.6,107,62,56,1,314,5,67.91,12.31,2016-12-19 23:00
松山,臺北市,20,,良好,2.4,0.63,3.8,19,1,30,1,84,1,43.94,13.98,2016-12-19 23:00
板橋,新北市,44,,良好,7.1,1.43,1.1,96,50,52,1.6,233,2,80.53,28.89,2016-12-19 23:00
林口,新北市,32,,良好,3.3,0.54,13,29,13,29,2.1,112,2,31.44,2.67,2016-12-19 23:00
林園,高雄市,58,懸浮微粒,普通,10,0.48,15,70,44,31,1,32,5,31.97,1.12,2016-12-19 23:00
花蓮,花蓮縣,27,,良好,1.4,0.22,19,19,11,5.8,2,234,2,5.86,.06,2016-12-19 23:00
金門,金門縣,60,懸浮微粒,普通,4.2,0.53,13,75,37,23,1,78,3,23.96,.96,2016-12-19 23:00
前金,高雄市,77,懸浮微粒,普通,3.3,0.56,24,111,52,24,1.4,24,7,25.37,1.01,2016-12-19 23:00
前鎮,高雄市,79,懸浮微粒,普通,6.2,1.22,6.3,113,48,50,1.1,28,6,56.73,6.69,2016-12-19 23:00
南投,南投縣,70,懸浮微粒,普通,3.7,0.72,7.5,90,54,29,1.3,194,6,31.76,2.8,2016-12-19 23:00
屏東,屏東縣,84,懸浮微粒,普通,3.4,0.63,20,110,64,25,0.5,269,8,26.59,1.42,2016-12-19 23:00
恆春,屏東縣,36,,良好,1.8,0.12,44,20,7,1.9,5.3,40,1,2.84,.98,2016-12-19 23:00
美濃,高雄市,52,懸浮微粒,普通,1.8,0.59,26,82,56,16,0.9,27,3,17.23,1.23,2016-12-19 23:00
苗栗,苗栗縣,66,懸浮微粒,普通,2.3,0.74,18,87,48,28,0.6,193,6,29.98,1.6,2016-12-19 23:00
埔里,南投縣,54,懸浮微粒,普通,5.3,0.65,9.5,53,30,28,0.6,252,3,29.6,1.31,2016-12-19 23:00
桃園,桃園市,54,懸浮微粒,普通,10,1.57,1.7,76,35,45,0.5,88,3,79.47,34.48,2016-12-19 23:00
馬公,澎湖縣,32,,良好,2.9,0.14,39,24,15,3.9,4,93,2,4.84,1,2016-12-19 23:00
馬祖,連江縣,35,,良好,2.2,0.15,40,31,13,8.1,3.7,158,2,8.66,.59,2016-12-19 23:00
基隆,基隆市,23,,良好,1.2,0.27,28,12,4,11,1.4,71,1,12.24,1.55,2016-12-19 23:00
崙背,雲林縣,55,懸浮微粒,普通,1.6,0.28,25,66,46,10,1.5,47,5,12.69,2.65,2016-12-19 23:00
淡水,新北市,27,,良好,2.8,0.92,4.5,23,11,30,,,2,43.73,13.98,2016-12-19 23:00
麥寮,雲林縣,59,懸浮微粒,普通,3.1,0.23,28,58,29,11,1.4,35,3,11.43,.19,2016-12-19 23:00
善化,臺南市,66,懸浮微粒,普通,4.2,0.47,23,103,79,20,1.3,9.9,7,20.3,.74,2016-12-19 23:00
復興,高雄市,76,懸浮微粒,普通,7.8,1.89,3.3,95,54,46,0.9,110,7,71.8,26.28,2016-12-19 23:00
湖口,新竹縣,64,懸浮微粒,普通,3.3,0.52,26,81,39,28,1,119,4,30.02,2.53,2016-12-19 23:00
菜寮,新北市,21,,良好,5.3,2.04,1.7,46,23,51,0.8,263,1,103.76,52.43,2016-12-19 23:00
陽明,臺北市,32,,良好,1.3,0.14,39,7,3,0.9,,,1,1.47,.62,2016-12-19 23:00
新竹,新竹市,62,懸浮微粒,普通,2.3,0.92,4.6,88,56,40,0.7,17,4,43.02,3.48,2016-12-19 23:00
新店,新北市,16,,良好,2.3,0.76,3.1,32,24,31,1,201,2,43.97,12.65,2016-12-19 23:00
新莊,新北市,37,,良好,9.2,2.11,0.8,81,27,47,0.5,241,2,102.9,55.45,2016-12-19 23:00
新港,嘉義縣,68,懸浮微粒,普通,2.1,0.3,24,81,31,12,0.8,30,5,13.29,1.33,2016-12-19 23:00
新營,臺南市,77,懸浮微粒,普通,3.8,0.41,22,114,67,21,1.5,42,7,21.8,1.25,2016-12-19 23:00
楠梓,高雄市,84,懸浮微粒,普通,3.6,0.44,14,111,28,25,1.2,55,6,26.37,1.74,2016-12-19 23:00
萬里,新北市,17,,良好,1.5,0.17,20,13,7,5.7,2.2,133,1,7.52,1.81,2016-12-19 23:00
萬華,臺北市,24,,良好,2.7,0.72,4.5,16,4,35,1.4,97,1,46.98,12.34,2016-12-19 23:00
嘉義,嘉義市,75,懸浮微粒,普通,4.8,0.86,16,128,95,31,0.6,121,9,34.97,3.75,2016-12-19 23:00
