SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,55,懸浮微粒,普通,5.2,0.25,50,57,28,11,2.6,327,3,13.19,1.91,2016-12-19 13:00
三重,新北市,50,,良好,1.8,1.08,,40,10,34,,,1,78.93,44.68,2016-12-19 13:00
三義,苗栗縣,50,,良好,2.4,0.3,60,48,15,9.7,1.9,16,2,11.18,1.53,2016-12-19 13:00
土城,新北市,52,懸浮微粒,普通,0.9,0.31,41,28,10,10,1.4,269,2,14.38,3.97,2016-12-19 13:00
士林,臺北市,39,,良好,0.9,0.21,42,27,7,6.6,2.9,128,2,8.93,2.3,2016-12-19 13:00
大同,臺北市,38,,良好,2.7,1.21,,22,6,31,,,1,76.4,45.07,2016-12-19 13:00
大里,臺中市,54,懸浮微粒,普通,2.1,0.46,64,60,14,20,1.2,292,2,22.51,3.01,2016-12-19 13:00
大園,桃園市,52,臭氧,普通,5.4,0.37,62,43,22,18,2.4,316,3,20.39,2.29,2016-12-19 13:00
大寮,高雄市,62,懸浮微粒,普通,13,0.44,67,73,33,26,1.2,213,4,29.24,2.92,2016-12-19 13:00
小港,高雄市,62,懸浮微粒,普通,12,0.53,2.1,67,,42,2.2,226,,49.2,7.5,2016-12-19 13:00
中山,臺北市,28,,良好,1.4,0.41,34,20,9,15,3.2,103,,22.44,7.41,2016-12-19 13:00
中壢,桃園市,56,懸浮微粒,普通,5.7,0.89,41,74,23,37,1,6.1,2,48.52,11.12,2016-12-19 13:00
仁武,高雄市,76,懸浮微粒,普通,11,0.46,62,105,42,29,1.2,252,4,39.93,11.1,2016-12-19 13:00
斗六,雲林縣,52,懸浮微粒,普通,5.3,0.41,57,73,35,12,1.2,274,3,15.67,3.55,2016-12-19 13:00
冬山,宜蘭縣,47,,良好,2.5,0.26,35,28,12,9.7,2.5,120,1,13.81,4.15,2016-12-19 13:00
古亭,臺北市,34,,良好,1,0.23,40,20,6,8.5,3.6,74,1,12.45,3.97,2016-12-19 13:00
左營,高雄市,66,懸浮微粒,普通,5.1,0.53,78,74,43,20,2,289,7,21.32,1.4,2016-12-19 13:00
平鎮,桃園市,47,,良好,6.3,0.43,56,49,18,,1.3,54,2,,,2016-12-19 13:00
永和,新北市,28,,良好,2.1,0.42,34,17,8,16,2.5,96,2,25.12,8.85,2016-12-19 13:00
安南,臺南市,68,懸浮微粒,普通,5.2,0.41,44,80,41,19,1.8,311,6,24.14,5.5,2016-12-19 13:00
朴子,嘉義縣,68,懸浮微粒,普通,4.4,0.33,55,93,55,8.1,2.2,3.7,5,9.72,1.65,2016-12-19 13:00
汐止,新北市,31,,良好,0.1,0.25,38,14,6,6.6,1.3,76,1,9.7,3.15,2016-12-19 13:00
竹山,南投縣,56,臭氧,普通,3.2,0.32,67,54,28,11,1.7,336,3,12.01,1.08,2016-12-19 13:00
竹東,新竹縣,46,,良好,3.3,0.45,55,52,39,24,1,215,3,26.61,3.03,2016-12-19 13:00
西屯,臺中市,54,懸浮微粒,普通,1.5,0.26,57,58,21,13,1.4,277,3,19.58,6.1,2016-12-19 13:00
沙鹿,臺中市,53,臭氧,普通,2.3,0.34,64,39,14,11,1.9,321,3,12.46,1.66,2016-12-19 13:00
宜蘭,宜蘭縣,36,,良好,1.2,0.18,43,28,3,3.4,1.5,157,1,4.98,1.63,2016-12-19 13:00
忠明,臺中市,48,,良好,2,0.29,49,47,25,16,1.3,52,3,19.26,3.53,2016-12-19 13:00
松山,臺北市,33,,良好,1,0.25,39,14,3,7.9,2.2,79,1,11.78,3.92,2016-12-19 13:00
板橋,新北市,38,,良好,2,0.38,37,28,5,15,2.9,62,2,18.81,4.06,2016-12-19 13:00
林口,新北市,52,懸浮微粒,普通,2.4,0.31,40,66,23,18,2.7,129,2,24.42,6.09,2016-12-19 13:00
