SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,6.6,0.3,40,,,14,2.6,29,3,17.78,3.31,2016-12-19 12:00
三重,新北市,51,懸浮微粒,普通,3.2,1.68,,53,13,41,,,1,114.57,74.02,2016-12-19 12:00
三義,苗栗縣,41,,良好,2.6,0.3,50,44,16,9.2,2.3,50,2,11.29,2.09,2016-12-19 12:00
土城,新北市,54,懸浮微粒,普通,2.1,0.61,35,62,21,29,1.2,130,3,39.6,10.97,2016-12-19 12:00
士林,臺北市,41,,良好,1.3,0.23,38,39,12,7.8,3,135,2,10.3,2.5,2016-12-19 12:00
大同,臺北市,40,,良好,2.9,0.95,,34,12,32,,,1,70.12,38.63,2016-12-19 12:00
大里,臺中市,52,懸浮微粒,普通,2.5,0.43,53,68,21,19,1.5,34,3,22.24,3.65,2016-12-19 12:00
大園,桃園市,50,,良好,5.1,0.35,53,48,21,18,2.3,323,3,20.9,2.85,2016-12-19 12:00
大寮,高雄市,64,懸浮微粒,普通,8.6,0.42,53,61,31,24,1.9,89,5,28.1,3.71,2016-12-19 12:00
小港,高雄市,64,懸浮微粒,普通,2.6,0.57,2.3,66,,26,1.2,315,,29.8,4,2016-12-19 12:00
中山,臺北市,24,,良好,2.1,0.47,28,28,14,18,3.6,136,,28.57,10.79,2016-12-19 12:00
中壢,桃園市,54,懸浮微粒,普通,7.5,0.9,26,78,23,44,1,93,2,61,17.11,2016-12-19 12:00
仁武,高雄市,76,懸浮微粒,普通,7.9,0.47,45,89,38,28,1.2,308,4,35.18,6.99,2016-12-19 12:00
斗六,雲林縣,52,懸浮微粒,普通,5.5,0.42,52,61,29,12,1.6,335,3,15.81,4.04,2016-12-19 12:00
冬山,宜蘭縣,50,,良好,2.3,0.35,31,44,15,14,1.9,141,1,19.32,5.28,2016-12-19 12:00
古亭,臺北市,29,,良好,1.3,0.3,35,28,9,13,3.1,95,1,19.42,6.3,2016-12-19 12:00
左營,高雄市,66,懸浮微粒,普通,3.7,0.54,63,87,52,18,1.5,59,7,19.6,2.08,2016-12-19 12:00
平鎮,桃園市,35,,良好,,,,,,,1.6,8.1,2,,,2016-12-19 12:00
永和,新北市,29,,良好,2.3,0.55,30,29,12,20,2.7,93,2,36.07,15.76,2016-12-19 12:00
安南,臺南市,68,懸浮微粒,普通,5.7,0.5,38,91,48,22,2.1,319,6,28.59,6.83,2016-12-19 12:00
朴子,嘉義縣,66,懸浮微粒,普通,5.2,0.41,37,99,56,14,2.3,318,5,18.41,4.38,2016-12-19 12:00
汐止,新北市,28,,良好,0.5,0.27,34,17,8,8.7,1.5,136,1,12.45,3.72,2016-12-19 12:00
竹山,南投縣,44,,良好,2.1,0.29,43,47,20,11,2.3,316,3,13.07,2.03,2016-12-19 12:00
竹東,新竹縣,38,,良好,3,0.44,46,47,35,20,1.3,292,2,23.21,3.13,2016-12-19 12:00
西屯,臺中市,54,懸浮微粒,普通,1.6,0.23,52,51,24,13,1.7,42,3,18.73,5.98,2016-12-19 12:00
沙鹿,臺中市,52,懸浮微粒,普通,2.1,0.26,52,44,22,8.8,2.5,335,3,10.72,1.9,2016-12-19 12:00
宜蘭,宜蘭縣,34,,良好,1.4,0.22,41,32,11,4.9,1.2,128,1,6.86,1.97,2016-12-19 12:00
忠明,臺中市,48,,良好,2.1,0.31,39,45,33,17,1.9,32,3,21.1,4.3,2016-12-19 12:00
松山,臺北市,28,,良好,1.5,0.3,34,19,4,11,1.5,72,1,16.66,5.56,2016-12-19 12:00
板橋,新北市,42,,良好,2.2,0.48,31,33,10,20,1.6,100,2,26.82,6.58,2016-12-19 12:00
林口,新北市,50,,良好,4.9,0.35,45,77,29,17,1.3,50,2,22.7,5.5,2016-12-19 12:00
