SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,4.1,0.22,57,54,12,8.3,3,311,2,9.26,.93,2016-12-19 14:00
三重,新北市,50,,良好,,,,,,,,,1,,,2016-12-19 14:00
三義,苗栗縣,53,臭氧,普通,2.7,0.32,64,45,13,11,2.4,311,2,12.54,1.68,2016-12-19 14:00
土城,新北市,46,,良好,0.7,0.28,41,18,8,9,1.4,279,2,12.22,3.21,2016-12-19 14:00
士林,臺北市,35,,良好,0.5,0.2,42,24,4,6.3,3.6,133,2,8.02,1.77,2016-12-19 14:00
大同,臺北市,34,,良好,2.3,0.94,,19,6,32,,,1,70.43,38.29,2016-12-19 14:00
大里,臺中市,63,臭氧,普通,2.1,0.37,75,53,23,18,2,281,2,20.26,2.55,2016-12-19 14:00
大園,桃園市,53,臭氧,普通,5.6,0.33,64,43,25,17,2.7,351,3,19.21,1.97,2016-12-19 14:00
大寮,高雄市,70,臭氧,普通,12,0.45,84,70,33,25,2.6,192,4,26.41,1.9,2016-12-19 14:00
小港,高雄市,61,懸浮微粒,普通,11,0.51,,81,,48,2.8,256,,55.21,6.77,2016-12-19 14:00
中山,臺北市,26,,良好,1.4,0.42,31,16,4,16,3.7,130,,24.59,8.6,2016-12-19 14:00
中壢,桃園市,57,懸浮微粒,普通,5.9,0.91,50,71,35,41,0.9,300,3,48.54,7.25,2016-12-19 14:00
仁武,高雄市,76,懸浮微粒,普通,5.6,0.52,86,126,53,18,2.3,269,4,21.4,3.65,2016-12-19 14:00
斗六,雲林縣,60,臭氧,普通,5,0.38,72,74,34,12,1.8,304,3,14.14,2.48,2016-12-19 14:00
冬山,宜蘭縣,40,,良好,2.7,0.22,31,23,7,14,2.3,120,1,20.69,6.87,2016-12-19 14:00
古亭,臺北市,33,,良好,0.7,0.22,40,6,6,7.5,3.6,74,1,11.03,3.52,2016-12-19 14:00
左營,高雄市,86,臭氧,普通,7,0.53,103,89,56,21,3.4,302,6,21.82,.7,2016-12-19 14:00
平鎮,桃園市,55,臭氧,普通,5.8,0.45,66,61,33,25,1.7,2.3,2,27.87,3.23,2016-12-19 14:00
永和,新北市,27,,良好,1.8,0.45,32,11,3,17,2.7,93,1,28.99,12.1,2016-12-19 14:00
安南,臺南市,67,懸浮微粒,普通,4.4,0.4,56,78,40,17,2.1,298,5,20.67,3.52,2016-12-19 14:00
朴子,嘉義縣,67,懸浮微粒,普通,4.1,0.23,59,84,40,6.3,2.9,312,5,6.95,.66,2016-12-19 14:00
汐止,新北市,18,,良好,,,,,3,,,,1,,,2016-12-19 14:00
竹山,南投縣,67,臭氧,普通,3,0.32,81,57,35,11,2.2,286,3,11.81,1.07,2016-12-19 14:00
竹東,新竹縣,58,臭氧,普通,3.4,0.42,70,56,33,23,2.5,320,3,25.17,1.88,2016-12-19 14:00
西屯,臺中市,59,臭氧,普通,2.1,0.29,71,62,27,11,2.1,310,3,16.08,4.68,2016-12-19 14:00
沙鹿,臺中市,55,臭氧,普通,2.6,0.33,66,43,12,14,3.3,317,2,15.29,1.73,2016-12-19 14:00
宜蘭,宜蘭縣,35,,良好,1,0.18,42,21,3,3.2,2.2,127,1,4.65,1.44,2016-12-19 14:00
忠明,臺中市,48,,良好,2.2,0.34,55,52,25,18,2.3,315,3,21.73,3.52,2016-12-19 14:00
松山,臺北市,32,,良好,0.8,0.24,38,17,1,8.6,2.1,93,1,12.7,4.1,2016-12-19 14:00
板橋,新北市,34,,良好,1.9,0.38,34,23,3,17,1.9,80,2,21.86,4.53,2016-12-19 14:00
林口,新北市,54,懸浮微粒,普通,1.7,0.26,40,53,10,16,3.2,89,2,23.83,7.47,2016-12-19 14:00
林園,高雄市,73,臭氧,普通,,0.55,88,70,48,,2.7,209,4,,,2016-12-19 14:00
花蓮,花蓮縣,38,,良好,1.2,0.14,46,8,5,1.6,3.1,98,1,1.75,.17,2016-12-19 14:00
金門,金門縣,94,懸浮微粒,普通,4.5,0.31,63,71,23,12,4,131,8,13.99,1.6,2016-12-19 14:00
前金,高雄市,81,臭氧,普通,3.6,0.56,98,91,52,19,2.5,337,6,19.82,1.2,2016-12-19 14:00
前鎮,高雄市,68,懸浮微粒,普通,15,0.54,73,93,43,47,2,272,5,51.62,5.01,2016-12-19 14:00
南投,南投縣,0,,,2.8,0.52,70,72,39,22,1.6,24,3,25.6,3.52,2016-12-19 14:00
屏東,屏東縣,64,臭氧,普通,2.3,0.45,77,44,26,13,1.8,261,2,15.2,1.99,2016-12-19 14:00
恆春,屏東縣,39,,良好,1.9,0.12,46,21,3,1.8,8.6,43,1,2.6,.85,2016-12-19 14:00
美濃,高雄市,41,,良好,1.1,0.2,49,19,20,3.1,1.1,237,3,4.67,1.62,2016-12-19 14:00
苗栗,苗栗縣,57,臭氧,普通,3.3,0.35,69,64,30,12,3,317,3,13.53,1.6,2016-12-19 14:00
埔里,南投縣,41,,良好,0.9,0.23,50,17,7,6.7,1.4,292,2,7.38,.66,2016-12-19 14:00
桃園,桃園市,50,,良好,9.8,0.63,55,53,39,32,1.4,99,3,37.23,4.85,2016-12-19 14:00
馬公,澎湖縣,37,,良好,2.4,0.18,45,32,17,3.8,3.2,291,2,5.26,1.5,2016-12-19 14:00
馬祖,連江縣,51,懸浮微粒,普通,2.6,0.24,51,44,25,5.8,3.6,48,3,7.19,1.39,2016-12-19 14:00
基隆,基隆市,32,,良好,1.5,0.18,39,10,1,4.1,3.2,124,1,5.81,1.71,2016-12-19 14:00
崙背,雲林縣,58,懸浮微粒,普通,4.2,0.23,55,67,44,8.6,3.5,314,5,11.23,2.62,2016-12-19 14:00
淡水,新北市,54,臭氧,普通,4.8,0.28,65,41,30,10,,,2,11.47,1.03,2016-12-19 14:00
麥寮,雲林縣,61,懸浮微粒,普通,4.2,0.21,55,60,29,8.2,3.2,289,4,8.41,.23,2016-12-19 14:00
善化,臺南市,60,懸浮微粒,普通,6.1,0.41,55,78,42,18,2.6,9.9,5,20.62,2.53,2016-12-19 14:00
復興,高雄市,66,懸浮微粒,普通,9.6,0.65,76,82,,39,1.2,253,,42.49,3.48,2016-12-19 14:00
湖口,新竹縣,66,臭氧,普通,6.5,0.37,79,63,38,14,3.4,306,3,16.79,2.88,2016-12-19 14:00
菜寮,新北市,34,,良好,0.4,0.31,40,11,3,8.1,3.7,97,1,10.03,1.98,2016-12-19 14:00
陽明,臺北市,36,,良好,0.9,0.15,43,10,1,1.7,,,1,2.62,.89,2016-12-19 14:00
新竹,新竹市,0,,,3.2,0.41,70,65,26,12,1.4,143,3,14.24,1.86,2016-12-19 14:00
新店,新北市,35,,良好,1.3,0.24,42,10,12,6.2,4,139,1,9.2,3.02,2016-12-19 14:00
新莊,新北市,35,,良好,1.4,0.26,42,31,2,9.2,4.3,76,1,11.82,2.66,2016-12-19 14:00
新港,嘉義縣,72,懸浮微粒,普通,4.5,0.34,63,91,45,9.7,2.4,290,6,12.08,2.43,2016-12-19 14:00
新營,臺南市,70,懸浮微粒,普通,4.2,0.38,52,105,43,14,1.6,23,6,17.23,2.98,2016-12-19 14:00
楠梓,高雄市,68,懸浮微粒,普通,3.8,0.51,68,92,42,35,2.5,262,4,41.59,6.31,2016-12-19 14:00
萬里,新北市,34,,良好,1.9,0.15,41,10,2,4.9,4.8,97,1,7.79,2.93,2016-12-19 14:00
萬華,臺北市,26,,良好,1.6,0.33,31,23,7,19,2.5,103,2,27.46,8.29,2016-12-19 14:00
