SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,72,懸浮微粒,普通,6.4,0.71,4.5,85,62,32,0.7,165,8,33.51,1.17,2016-12-20 02:00
平鎮,桃園市,68,懸浮微粒,普通,3.5,0.61,9.6,85,51,29,2.3,118,6,30.33,1.81,2016-12-20 02:00
永和,新北市,27,,良好,1.1,0.36,20,22,12,16,1.7,94,2,19.22,3.36,2016-12-20 02:00
安南,臺南市,74,懸浮微粒,普通,2.6,0.48,6,116,75,28,1.4,322,8,29.35,1.7,2016-12-20 02:00
朴子,嘉義縣,62,懸浮微粒,普通,2.5,0.23,19,72,29,10,1.3,322,3,10.6,.6,2016-12-20 02:00
汐止,新北市,14,,良好,1.9,0.27,16,14,9,15,1.3,66,1,17.04,1.84,2016-12-20 02:00
竹山,南投縣,66,懸浮微粒,普通,3,0.41,11,64,42,17,1,197,6,17.65,.98,2016-12-20 02:00
竹東,新竹縣,53,懸浮微粒,普通,0.7,0.2,19,33,18,12,2.9,138,4,13,1.03,2016-12-20 02:00
西屯,臺中市,74,懸浮微粒,普通,2.5,0.85,3.9,86,67,38,0.9,211,8,55.16,17.33,2016-12-20 02:00
沙鹿,臺中市,67,懸浮微粒,普通,3.1,0.71,11,91,65,32,1.1,162,8,34.45,2.01,2016-12-20 02:00
宜蘭,宜蘭縣,27,,良好,2.6,0.15,17,23,9,3.8,0.6,240,1,4.55,.73,2016-12-20 02:00
忠明,臺中市,70,懸浮微粒,普通,3,1.25,2.4,95,70,47,0.7,212,7,71.87,24.89,2016-12-20 02:00
松山,臺北市,17,,良好,2.5,0.31,20,18,2,14,1.1,74,1,15.99,2.11,2016-12-20 02:00
板橋,新北市,56,懸浮微粒,普通,7.3,0.9,0.9,57,27,33,0.6,182,3,52.98,19.71,2016-12-20 02:00
林口,新北市,29,,良好,1.9,0.47,16,24,14,22,4.1,123,2,23.78,1.36,2016-12-20 02:00
林園,高雄市,58,懸浮微粒,普通,4.1,0.59,3.7,65,42,30,1.2,41,5,31.48,1.32,2016-12-20 02:00
花蓮,花蓮縣,20,,良好,1.1,0.16,18,18,11,3.3,1.1,257,1,2.93,-.38,2016-12-20 02:00
金門,金門縣,64,懸浮微粒,普通,8.5,0.5,4.2,101,48,34,1,347,4,41.62,7.9,2016-12-20 02:00
前金,高雄市,78,懸浮微粒,普通,6.4,0.62,11,105,55,28,0.8,329,7,28.89,.76,2016-12-20 02:00
前鎮,高雄市,82,懸浮微粒,普通,10,0.82,5.6,123,50,56,0.7,38,6,65.93,10.4,2016-12-20 02:00
南投,南投縣,66,懸浮微粒,普通,1.3,0.52,8.1,69,48,16,1.9,173,6,18.46,2.01,2016-12-20 02:00
屏東,屏東縣,73,懸浮微粒,普通,2.5,0.45,19,69,48,16,0.6,329,8,16.97,1.34,2016-12-20 02:00
恆春,屏東縣,35,,良好,0.7,0.12,42,21,6,1.8,8.5,31,1,2.79,.97,2016-12-20 02:00
美濃,高雄市,60,懸浮微粒,普通,1.5,0.51,24,77,54,10,0.5,308,6,11.51,1.52,2016-12-20 02:00
苗栗,苗栗縣,64,懸浮微粒,普通,1.8,0.57,1,66,39,36,0.5,22,5,42.9,6.56,2016-12-20 02:00
埔里,南投縣,50,,良好,2.6,0.41,11,42,29,15,0.7,304,3,15.2,.58,2016-12-20 02:00
桃園,桃園市,56,懸浮微粒,普通,16,0.89,3.9,65,40,32,1.9,113,3,52.69,20.97,2016-12-20 02:00
馬公,澎湖縣,30,,良好,0.4,0.14,36,28,13,3.1,2.3,171,2,4.07,1,2016-12-20 02:00
馬祖,連江縣,33,,良好,2.9,0.2,37,36,15,6.3,3,289,2,6.8,.51,2016-12-20 02:00
基隆,基隆市,16,,良好,1.2,0.28,19,10,3,12,0.5,304,1,13.14,1.28,2016-12-20 02:00
崙背,雲林縣,60,懸浮微粒,普通,1.7,0.35,18,72,47,12,1.9,314,6,13.71,2.13,2016-12-20 02:00
淡水,新北市,27,,良好,1.9,0.67,7.1,30,15,30,,,2,36.68,6.51,2016-12-20 02:00
麥寮,雲林縣,58,懸浮微粒,普通,2.1,0.21,32,53,33,7.3,2.2,160,3,6.94,-.32,2016-12-20 02:00
善化,臺南市,76,懸浮微粒,普通,3.1,0.55,7.9,125,91,22,1.6,343,10,22.52,.68,2016-12-20 02:00
復興,高雄市,74,懸浮微粒,普通,8.6,0.8,6.1,105,66,39,1.6,95,8,49.67,10.91,2016-12-20 02:00
湖口,新竹縣,62,懸浮微粒,普通,4.5,0.43,12,71,43,28,1.8,72,4,30.96,3,2016-12-20 02:00
菜寮,新北市,52,懸浮微粒,普通,6.2,2.25,1.9,79,45,43,1.3,92,3,120.88,78.21,2016-12-20 02:00
陽明,臺北市,30,,良好,1.5,0.14,36,7,4,1.8,,,1,2.55,.72,2016-12-20 02:00
新竹,新竹市,60,懸浮微粒,普通,2.2,0.45,19,63,31,18,1.2,58,4,18.53,.85,2016-12-20 02:00
新店,新北市,20,,良好,1.8,0.54,2.4,21,11,21,0.9,141,2,29.74,8.55,2016-12-20 02:00
新莊,新北市,52,懸浮微粒,普通,5.3,1.41,0.6,65,35,32,0.5,210,3,74.06,41.88,2016-12-20 02:00
新港,嘉義縣,66,懸浮微粒,普通,3.1,0.41,12,79,44,15,0.6,346,4,16.11,1.59,2016-12-20 02:00
新營,臺南市,82,懸浮微粒,普通,1.8,0.33,12,129,69,19,1.3,342,8,21.47,2.03,2016-12-20 02:00
楠梓,高雄市,85,懸浮微粒,普通,2.3,0.48,9.4,119,49,27,0.7,70,5,30.42,3.25,2016-12-20 02:00
萬里,新北市,15,,良好,1.8,0.13,18,12,2,3.1,3.3,209,1,4.02,.93,2016-12-20 02:00
萬華,臺北市,22,,良好,1.7,0.26,24,24,17,13,2.6,110,1,14.47,1.69,2016-12-20 02:00
嘉義,嘉義市,76,懸浮微粒,普通,5.4,0.77,2.6,94,72,33,1.2,334,10,38.67,6.01,2016-12-20 02:00
彰化,彰化縣,60,懸浮微粒,普通,1.5,0.87,12,68,48,32,2.2,353,6,33.53,1.84,2016-12-20 02:00
臺西,雲林縣,51,懸浮微粒,普通,2.7,0.2,42,55,30,4.9,2.1,316,3,6.18,1.29,2016-12-20 02:00
臺東,臺東縣,20,,良好,1.4,0.15,23,14,5,1.5,2.5,290,1,2.55,1,2016-12-20 02:00
臺南,臺南市,68,懸浮微粒,普通,4.9,0.7,3.7,109,85,37,1.7,9.5,9,37.49,.97,2016-12-20 02:00
鳳山,高雄市,86,懸浮微粒,普通,5.8,0.55,9.3,118,48,27,0.9,84,6,28.87,2,2016-12-20 02:00
潮州,屏東縣,57,懸浮微粒,普通,1.9,0.43,27,64,40,13,0.7,9,3,13.58,.88,2016-12-20 02:00
線西,彰化縣,66,懸浮微粒,普通,3.1,0.91,3.3,111,75,39,0.5,302,7,47.18,7.72,2016-12-20 02:00
橋頭,高雄市,76,懸浮微粒,普通,4.6,0.46,4.1,98,53,26,1,113,6,26.28,.41,2016-12-20 02:00
頭份,苗栗縣,58,懸浮微粒,普通,0.8,0.42,17,53,38,18,1.7,123,4,19.18,1.58,2016-12-20 02:00
龍潭,桃園市,64,懸浮微粒,普通,2,0.43,12,57,29,17,1.4,141,5,19.22,1.87,2016-12-20 02:00
豐原,臺中市,49,,良好,1.7,0.28,28,25,7,7.8,1,47,3,8.82,1.02,2016-12-20 02:00
關山,臺東縣,17,,良好,1.2,,15,13,4,2.2,0.6,8.4,1,2.72,.48,2016-12-20 02:00
觀音,桃園市,60,懸浮微粒,普通,6,1.06,1.9,83,54,70,1.7,96,5,84.61,14.72,2016-12-20 02:00
