SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,99,懸浮微粒,普通,6.3,0.33,38,249,144,,1.8,44,10,,,2016-12-19 20:00
三重,新北市,38,,良好,3.4,2.53,,38,11,48,,,1,157.54,109.88,2016-12-19 20:00
三義,苗栗縣,56,懸浮微粒,普通,2.2,0.55,33,86,56,26,3,30,3,26.69,.71,2016-12-19 20:00
土城,新北市,27,,良好,1.5,1.05,3.8,17,5,36,1.1,153,1,55.79,19.51,2016-12-19 20:00
士林,臺北市,24,,良好,0.7,0.31,29,16,12,13,1.8,115,1,13.9,.73,2016-12-19 20:00
大同,臺北市,33,,良好,2.7,1.14,,36,6,37,,,1,79.12,41.84,2016-12-19 20:00
大里,臺中市,60,懸浮微粒,普通,3,0.83,32,90,51,36,1.3,40,3,37.4,1.47,2016-12-19 20:00
大園,桃園市,52,懸浮微粒,普通,13,0.74,16,68,38,45,0.8,168,3,48.4,3.82,2016-12-19 20:00
大寮,高雄市,85,懸浮微粒,普通,5.1,1.29,11,143,68,66,1.9,319,6,69.45,3.53,2016-12-19 20:00
小港,高雄市,78,懸浮微粒,普通,4.1,1.35,24,115,66,63,2.1,310,,64.93,1.8,2016-12-19 20:00
中山,臺北市,20,,良好,2,1.02,4.4,21,1,38,2.3,126,1,65.66,27.17,2016-12-19 20:00
中壢,桃園市,62,懸浮微粒,普通,7.4,2.83,9.4,100,43,72,0.6,173,3,123.94,52.37,2016-12-19 20:00
仁武,高雄市,85,懸浮微粒,普通,4.8,0.9,13,141,58,,2.4,315,6,,,2016-12-19 20:00
斗六,雲林縣,62,懸浮微粒,普通,5,0.75,30,104,70,30,0.7,60,5,32.26,2.36,2016-12-19 20:00
冬山,宜蘭縣,29,,良好,0.6,0.37,9,23,1,15,0.6,204,1,17.66,2.82,2016-12-19 20:00
古亭,臺北市,20,,良好,1.2,0.81,10,16,11,34,1.8,86,1,48.22,14.2,2016-12-19 20:00
左營,高雄市,71,懸浮微粒,普通,4.5,0.73,30,90,52,33,1.8,319,7,32.44,-.33,2016-12-19 20:00
平鎮,桃園市,62,懸浮微粒,普通,6.5,1,18,94,56,58,0.7,192,4,61.23,3.08,2016-12-19 20:00
永和,新北市,19,,良好,2.2,0.93,14,11,7,29,2,90,1,42.13,12.78,2016-12-19 20:00
安南,臺南市,66,懸浮微粒,普通,2.7,0.33,35,85,42,17,3.1,304,4,18.23,1.22,2016-12-19 20:00
朴子,嘉義縣,68,懸浮微粒,普通,2.6,0.29,48,86,41,11,2.1,55,4,11.74,.38,2016-12-19 20:00
汐止,新北市,17,,良好,0.2,0.39,20,11,10,21,1.5,45,1,23.84,3.24,2016-12-19 20:00
竹山,南投縣,69,懸浮微粒,普通,2.9,0.8,16,111,68,34,1.6,134,5,35.35,1.77,2016-12-19 20:00
竹東,新竹縣,60,懸浮微粒,普通,3.4,1,9.5,92,60,41,1.6,126,5,44.76,3.97,2016-12-19 20:00
西屯,臺中市,62,懸浮微粒,普通,2.2,0.51,54,93,52,,2.4,37,4,,,2016-12-19 20:00
沙鹿,臺中市,54,懸浮微粒,普通,2,0.49,43,71,58,21,2.7,52,3,22.66,1.29,2016-12-19 20:00
宜蘭,宜蘭縣,26,,良好,1.7,0.52,14,30,9,18,1,325,1,19.45,1.9,2016-12-19 20:00
忠明,臺中市,53,懸浮微粒,普通,3.3,0.6,40,64,44,27,1.5,51,3,28.76,1.42,2016-12-19 20:00
松山,臺北市,18,,良好,2.2,0.77,5.5,24,16,36,1.3,73,1,55.65,19.62,2016-12-19 20:00
板橋,新北市,25,,良好,2.2,0.99,6.7,20,4,37,1.3,47,1,43.37,6.35,2016-12-19 20:00
林口,新北市,38,,良好,3.3,0.38,20,19,14,21,2.1,72,2,24.52,3.24,2016-12-19 20:00
林園,高雄市,54,懸浮微粒,普通,5.1,0.53,59,47,30,21,2.2,295,4,21.72,.53,2016-12-19 20:00
花蓮,花蓮縣,24,,良好,1.7,0.76,11,43,25,24,1.1,294,1,27.74,3.44,2016-12-19 20:00
金門,金門縣,64,懸浮微粒,普通,4.7,0.38,34,56,23,18,1.9,90,3,18.34,.79,2016-12-19 20:00
前金,高雄市,74,懸浮微粒,普通,5.3,0.98,28,106,60,39,1.9,355,7,40.34,1.37,2016-12-19 20:00
前鎮,高雄市,75,懸浮微粒,普通,5.2,1.07,22,120,59,54,1.2,328,6,56.36,2.6,2016-12-19 20:00
南投,南投縣,68,懸浮微粒,普通,5,0.79,14,102,56,49,0.8,25,5,53.2,4.59,2016-12-19 20:00
屏東,屏東縣,76,懸浮微粒,普通,6,1.2,20,152,82,57,0.7,326,7,58.33,1.8,2016-12-19 20:00
恆春,屏東縣,39,,良好,1.4,0.12,47,14,8,1.7,9.7,41,1,2.62,.95,2016-12-19 20:00
美濃,高雄市,41,,良好,1.6,0.44,24,56,23,17,0.5,335,3,18.73,1.65,2016-12-19 20:00
苗栗,苗栗縣,64,懸浮微粒,普通,3.3,0.96,20,92,55,42,2.1,186,5,44.65,2.68,2016-12-19 20:00
埔里,南投縣,54,懸浮微粒,普通,5.4,1.07,13,77,45,55,0.5,225,3,61.8,6.34,2016-12-19 20:00
桃園,桃園市,39,,良好,12,1.42,5,50,28,64,0.8,285,2,78.86,14.73,2016-12-19 20:00
馬公,澎湖縣,42,,良好,2.2,0.2,51,40,20,4.7,4.2,60,2,5.58,.91,2016-12-19 20:00
馬祖,連江縣,40,,良好,2,0.19,49,35,17,7.2,3.3,259,2,7.96,.72,2016-12-19 20:00
基隆,基隆市,23,,良好,1.3,0.35,28,7,4,12,1,107,1,14,1.84,2016-12-19 20:00
崙背,雲林縣,59,懸浮微粒,普通,1.6,0.23,45,60,43,8.6,2.6,323,5,10.66,2.03,2016-12-19 20:00
淡水,新北市,45,,良好,3,0.67,13,27,15,25,,,2,30.92,6.03,2016-12-19 20:00
麥寮,雲林縣,66,懸浮微粒,普通,2.9,0.2,49,68,41,9.1,3.4,51,5,9.93,.82,2016-12-19 20:00
善化,臺南市,60,懸浮微粒,普通,3.1,0.34,31,77,42,20,3.7,316,4,20.63,.84,2016-12-19 20:00
復興,高雄市,72,懸浮微粒,普通,6,1.47,17,109,53,54,0.7,269,6,59.61,5.84,2016-12-19 20:00
湖口,新竹縣,58,懸浮微粒,普通,3.7,1.15,6.1,98,55,57,1.3,155,4,74.65,18.15,2016-12-19 20:00
菜寮,新北市,18,,良好,0.8,0.86,7.3,15,8,35,1.4,79,1,39.36,4.81,2016-12-19 20:00
陽明,臺北市,34,,良好,1.1,0.14,40,4,4,1.1,,,1,1.92,.82,2016-12-19 20:00
新竹,新竹市,55,懸浮微粒,普通,2.6,1.39,22,70,36,45,1.5,169,3,48.14,3.22,2016-12-19 20:00
新店,新北市,14,,良好,1.8,0.76,16,11,10,29,1.5,80,1,35.34,6.76,2016-12-19 20:00
新莊,新北市,24,,良好,1.8,0.7,10,16,2,31,3.1,38,1,34.32,3.21,2016-12-19 20:00
新港,嘉義縣,69,懸浮微粒,普通,3.2,0.32,45,88,54,10,2.2,312,5,11.85,1.42,2016-12-19 20:00
新營,臺南市,70,懸浮微粒,普通,3.1,0.38,39,95,49,18,2.7,40,5,19.22,1.15,2016-12-19 20:00
楠梓,高雄市,85,懸浮微粒,普通,4.4,0.7,14,130,61,46,2.8,8.1,6,48.4,2.3,2016-12-19 20:00
萬里,新北市,19,,良好,1.8,0.27,11,19,5,12,2.6,213,1,18.69,6.46,2016-12-19 20:00
萬華,臺北市,29,,良好,2.5,0.84,3.8,27,7,39,2.2,99,1,62.55,23.34,2016-12-19 20:00
嘉義,嘉義市,64,懸浮微粒,普通,6.1,0.7,27,90,58,29,2.3,50,6,32.98,3.68,2016-12-19 20:00
彰化,彰化縣,51,懸浮微粒,普通,3.3,0.64,38,50,37,23,2.1,36,3,24.37,1.58,2016-12-19 20:00
臺西,雲林縣,52,懸浮微粒,普通,2.9,0.19,53,54,35,7.5,4.1,28,3,9,1.46,2016-12-19 20:00
臺東,臺東縣,24,,良好,1,0.39,27,31,5,8.9,1.5,297,1,10.42,1.56,2016-12-19 20:00
臺南,臺南市,56,懸浮微粒,普通,3.4,0.49,37,58,29,19,3,51,4,19.22,.17,2016-12-19 20:00
鳳山,高雄市,90,懸浮微粒,普通,3.8,1.69,12,137,58,65,1.5,269,7,66.58,1.95,2016-12-19 20:00
潮州,屏東縣,59,懸浮微粒,普通,1.4,0.44,,97,64,21,1.6,39,5,22.29,1.53,2016-12-19 20:00
線西,彰化縣,56,懸浮微粒,普通,1.3,0.2,46,46,30,6.9,2,38,4,8.52,1.62,2016-12-19 20:00
橋頭,高雄市,78,懸浮微粒,普通,4.6,0.82,16,118,54,46,2.5,295,6,47.1,1.41,2016-12-19 20:00
頭份,苗栗縣,58,懸浮微粒,普通,4.3,0.88,19,93,49,45,1.2,148,4,47.97,3.11,2016-12-19 20:00
龍潭,桃園市,64,懸浮微粒,普通,6.3,1.11,15,100,74,46,1.6,192,5,52.1,6.08,2016-12-19 20:00
豐原,臺中市,57,懸浮微粒,普通,2.2,0.55,29,64,48,21,1.4,71,5,21.94,1.36,2016-12-19 20:00
關山,臺東縣,21,,良好,1.5,,25,24,8,5.5,0.8,14,1,6,.48,2016-12-19 20:00
觀音,桃園市,51,懸浮微粒,普通,2.6,0.46,33,63,39,23,1,149,3,23.8,1.13,2016-12-19 20:00
