SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,66,懸浮微粒,普通,6.7,1.66,61,204,106,32,2,127,3,37.43,5.49,2016-12-19 18:00
三重,新北市,38,,良好,3,2.61,,31,6,47,,,1,136.47,89.28,2016-12-19 18:00
三義,苗栗縣,49,,良好,3.2,0.45,55,67,37,22,2.2,29,2,23.03,.6,2016-12-19 18:00
土城,新北市,30,,良好,0.6,0.58,18,15,1,23,1.8,328,1,24.89,1.72,2016-12-19 18:00
士林,臺北市,24,,良好,0.8,0.29,29,11,10,13,2,108,1,14.93,1.75,2016-12-19 18:00
大同,臺北市,32,,良好,3,1.44,,29,6,41,,,1,99.59,58.62,2016-12-19 18:00
大里,臺中市,55,懸浮微粒,普通,2.9,0.87,45,77,32,40,1.5,305,3,42.89,2.41,2016-12-19 18:00
大園,桃園市,0,,,7,0.45,44,53,29,28,1.1,252,,29.31,1.07,2016-12-19 18:00
大寮,高雄市,76,懸浮微粒,普通,12,0.93,32,141,59,90,0.9,273,5,134.65,44.98,2016-12-19 18:00
小港,高雄市,75,懸浮微粒,普通,8.3,0.58,,114,,44,0.9,286,,45.85,1.63,2016-12-19 18:00
中山,臺北市,20,,良好,1.9,0.95,5.5,15,6,37,2.1,108,1,60.77,23.82,2016-12-19 18:00
中壢,桃園市,57,懸浮微粒,普通,6.4,1.53,30,79,42,57,0.9,47,3,78.7,21.32,2016-12-19 18:00
仁武,高雄市,82,懸浮微粒,普通,4.1,0.61,37,115,55,,0.7,258,6,,,2016-12-19 18:00
斗六,雲林縣,57,懸浮微粒,普通,3.8,0.53,42,68,42,22,1.7,43,4,24.42,2.11,2016-12-19 18:00
冬山,宜蘭縣,30,,良好,1.5,0.51,9.3,21,1,25,0.9,173,1,30.69,5.27,2016-12-19 18:00
古亭,臺北市,22,,良好,0.7,0.46,24,17,8,19,2,97,1,23.81,4.37,2016-12-19 18:00
左營,高雄市,72,懸浮微粒,普通,3.8,0.58,51,87,54,26,1.1,273,8,25.25,-.24,2016-12-19 18:00
平鎮,桃園市,56,懸浮微粒,普通,5.1,0.74,40,80,40,42,1.2,280,3,43.45,1.53,2016-12-19 18:00
永和,新北市,20,,良好,2.2,0.88,17,22,3,27,2.2,92,1,41.06,14.43,2016-12-19 18:00
安南,臺南市,66,懸浮微粒,普通,3.4,0.37,42,72,32,19,1.5,311,5,20.11,1.54,2016-12-19 18:00
朴子,嘉義縣,64,懸浮微粒,普通,2.8,0.31,43,85,30,14,2.5,308,4,14.24,.29,2016-12-19 18:00
汐止,新北市,21,,良好,0,0.35,25,20,7,16,1.9,34,1,18.52,2.24,2016-12-19 18:00
竹山,南投縣,60,懸浮微粒,普通,4.9,0.55,45,105,47,24,1.1,279,4,24.55,.95,2016-12-19 18:00
竹東,新竹縣,54,懸浮微粒,普通,3.1,0.9,32,77,42,38,0.9,303,3,39.12,1.04,2016-12-19 18:00
西屯,臺中市,56,懸浮微粒,普通,2.3,0.43,59,77,40,,1.8,312,3,,,2016-12-19 18:00
沙鹿,臺中市,52,懸浮微粒,普通,2.1,0.37,59,63,16,14,2.3,7.1,3,14.35,.73,2016-12-19 18:00
宜蘭,宜蘭縣,24,,良好,1.3,0.49,29,21,3,13,1.7,122,1,14.67,1.74,2016-12-19 18:00
忠明,臺中市,52,懸浮微粒,普通,2.6,0.57,41,61,35,33,1.9,355,3,34.49,1.8,2016-12-19 18:00
松山,臺北市,18,,良好,1,0.45,21,19,16,22,1.8,67,1,27.32,5.63,2016-12-19 18:00
板橋,新北市,27,,良好,1.9,0.77,12,23,6,32,2.3,56,1,38.85,6.52,2016-12-19 18:00
林口,新北市,46,,良好,2.5,0.41,20,36,15,25,3.9,109,2,30.33,5.72,2016-12-19 18:00
林園,高雄市,66,臭氧,普通,5.8,0.4,79,59,48,18,1.2,290,4,17.11,-.45,2016-12-19 18:00
花蓮,花蓮縣,23,,良好,1.4,0.54,27,22,7,16,1.6,324,1,16.75,1,2016-12-19 18:00
金門,金門縣,69,懸浮微粒,普通,4.5,0.41,43,55,19,14,2.7,102,4,14.94,.69,2016-12-19 18:00
前金,高雄市,73,懸浮微粒,普通,3.5,0.63,52,102,54,26,1.8,319,7,26.38,.49,2016-12-19 18:00
前鎮,高雄市,74,懸浮微粒,普通,3.9,1,52,94,46,42,1,333,,43.47,1.82,2016-12-19 18:00
南投,南投縣,0,,,9.6,1.18,5.3,86,42,65,1.3,53,4,79.6,14.41,2016-12-19 18:00
屏東,屏東縣,60,懸浮微粒,普通,6.7,0.85,58,129,67,38,1,244,4,39.62,1.33,2016-12-19 18:00
恆春,屏東縣,39,,良好,2,0.12,47,22,4,1.8,7.1,41,1,2.73,.91,2016-12-19 18:00
美濃,高雄市,43,,良好,2.7,0.59,52,50,42,19,0.5,66,2,20.8,1.63,2016-12-19 18:00
苗栗,苗栗縣,58,懸浮微粒,普通,5.1,0.85,48,82,45,34,0.7,332,3,35.03,1.27,2016-12-19 18:00
埔里,南投縣,41,,良好,1.7,1.17,38,64,36,42,0.8,177,2,41.75,-.03,2016-12-19 18:00
桃園,桃園市,39,,良好,2.5,0.8,12,32,9,33,1.3,309,2,38.52,5.57,2016-12-19 18:00
馬公,澎湖縣,44,,良好,2.3,0.25,53,41,29,6.1,3.9,83,2,7.04,.94,2016-12-19 18:00
馬祖,連江縣,41,,良好,1.8,0.22,44,30,17,11,2.5,62,2,13.4,2,2016-12-19 18:00
基隆,基隆市,0,,,1.5,0.31,29,11,4,11,1.3,112,1,13.03,1.59,2016-12-19 18:00
崙背,雲林縣,58,懸浮微粒,普通,2.7,0.36,59,69,44,14,2.4,271,5,16.64,2.24,2016-12-19 18:00
淡水,新北市,48,,良好,2.5,0.19,32,17,11,6.7,,,2,7.77,1.03,2016-12-19 18:00
麥寮,雲林縣,66,懸浮微粒,普通,3.8,0.42,58,88,50,15,3,349,4,15.78,.41,2016-12-19 18:00
善化,臺南市,59,懸浮微粒,普通,3.6,0.35,36,69,35,22,1.5,299,4,22.78,.96,2016-12-19 18:00
復興,高雄市,70,懸浮微粒,普通,4.2,1.33,50,91,49,37,0.7,280,7,39.98,3.43,2016-12-19 18:00
湖口,新竹縣,60,臭氧,普通,4.4,0.38,72,54,39,10,0.5,55,3,12.08,2.05,2016-12-19 18:00
菜寮,新北市,20,,良好,0.6,0.65,14,16,3,27,2.3,82,1,29.51,2.44,2016-12-19 18:00
