SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,20,,良好,1.9,0.18,17,15,10,4.6,1.7,237,1,4.57,0,2016-12-20 01:00
金門,金門縣,62,懸浮微粒,普通,5.7,0.49,5,93,50,27,1.2,21,4,30.64,3.15,2016-12-20 01:00
前金,高雄市,78,懸浮微粒,普通,2.6,0.56,16,111,58,22,1.4,317,7,22.92,.68,2016-12-20 01:00
前鎮,高雄市,80,懸浮微粒,普通,7.6,1.15,2.7,117,49,52,1.2,38,6,61.75,9.47,2016-12-20 01:00
南投,南投縣,68,懸浮微粒,普通,2.2,0.54,9.5,75,52,17,1.2,165,6,19.8,2.35,2016-12-20 01:00
屏東,屏東縣,77,懸浮微粒,普通,3,0.45,17,74,56,19,1.1,26,8,20.41,1.47,2016-12-20 01:00
恆春,屏東縣,35,,良好,2.1,0.12,43,20,11,1.7,6.5,35,1,2.55,.85,2016-12-20 01:00
美濃,高雄市,58,懸浮微粒,普通,1.2,0.53,23,83,60,11,0.9,29,5,12.55,1.42,2016-12-20 01:00
苗栗,苗栗縣,65,懸浮微粒,普通,1.9,0.6,4.5,75,39,36,0.6,46,5,38.49,2.33,2016-12-20 01:00
埔里,南投縣,51,懸浮微粒,普通,4,0.48,8.9,45,26,21,1.1,288,3,21.37,.86,2016-12-20 01:00
桃園,桃園市,56,懸浮微粒,普通,9.6,1.21,1.7,67,37,35,0.6,117,3,62.3,27.01,2016-12-20 01:00
馬公,澎湖縣,33,,良好,2.4,0.14,39,30,13,2.9,2.6,93,2,3.71,.77,2016-12-20 01:00
馬祖,連江縣,35,,良好,2.2,0.16,42,31,15,4.6,3.1,75,2,5.07,.52,2016-12-20 01:00
基隆,基隆市,28,,良好,1,0.15,33,5,1,4.6,0.7,55,1,5.89,1.29,2016-12-20 01:00
崙背,雲林縣,59,懸浮微粒,普通,1.7,0.34,23,81,56,11,1.5,332,6,13.12,2.37,2016-12-20 01:00
淡水,新北市,27,,良好,2.9,0.87,2.4,28,15,27,,,2,41.78,14.79,2016-12-20 01:00
麥寮,雲林縣,60,懸浮微粒,普通,3.8,0.3,21,71,34,12,1.3,333,3,11.59,-.04,2016-12-20 01:00
善化,臺南市,73,懸浮微粒,普通,4.4,0.52,12,119,91,21,0.6,314,9,21.63,.73,2016-12-20 01:00
復興,高雄市,74,懸浮微粒,普通,8.2,1.29,2.4,97,66,44,0.7,297,7,59.03,15.25,2016-12-20 01:00
湖口,新竹縣,62,懸浮微粒,普通,4.8,0.5,13,73,44,29,2.3,117,4,31.8,3.14,2016-12-20 01:00
菜寮,新北市,42,,良好,7.5,2.52,1.8,83,41,49,0.6,246,2,144.65,96.04,2016-12-20 01:00
陽明,臺北市,31,,良好,0.5,0.14,37,5,4,0.8,,,1,1.38,.61,2016-12-20 01:00
新竹,新竹市,62,懸浮微粒,普通,2.2,0.5,15,66,39,22,1.6,85,5,23.17,1.01,2016-12-20 01:00
新店,新北市,20,,良好,1.8,0.47,4.7,19,12,20,0.7,145,2,23.71,3.91,2016-12-20 01:00
新莊,新北市,51,懸浮微粒,普通,7.1,1.72,0.6,63,33,35,0.4,181,2,93.11,58.34,2016-12-20 01:00
新港,嘉義縣,66,懸浮微粒,普通,1.4,0.36,14,80,37,14,1.9,81,4,14.89,1.37,2016-12-20 01:00
新營,臺南市,81,懸浮微粒,普通,4.8,0.62,4.3,131,69,36,1.6,315,8,38.14,1.99,2016-12-20 01:00
楠梓,高雄市,85,懸浮微粒,普通,2.9,0.43,12,119,32,23,1.4,68,5,24.71,2.01,2016-12-20 01:00
萬里,新北市,16,,良好,0.7,0.14,19,10,4,3.6,2.2,193,1,4.62,1,2016-12-20 01:00
萬華,臺北市,21,,良好,3.8,0.98,9.8,22,12,30,1.8,98,1,53.48,23.6,2016-12-20 01:00
嘉義,嘉義市,77,懸浮微粒,普通,2.9,0.71,9.2,96,70,23,2.1,324,10,27.43,4.65,2016-12-20 01:00
彰化,彰化縣,60,懸浮微粒,普通,2.6,0.78,15,75,60,27,0.8,29,6,28.58,1.84,2016-12-20 01:00
臺西,雲林縣,50,,良好,2,0.24,34,56,38,7.3,2.8,34,3,9.09,1.78,2016-12-20 01:00
臺東,臺東縣,22,,良好,0.8,0.16,24,16,5,2,2.2,299,1,2.96,1,2016-12-20 01:00
臺南,臺南市,65,懸浮微粒,普通,4.7,0.73,8.9,108,85,35,0.8,43,8,34.89,.24,2016-12-20 01:00
鳳山,高雄市,85,懸浮微粒,普通,3.8,0.69,3.2,114,51,34,1,43,6,37.83,3.61,2016-12-20 01:00
潮州,屏東縣,57,懸浮微粒,普通,1.1,0.46,26,60,25,17,1.4,52,3,18.07,1.15,2016-12-20 01:00
線西,彰化縣,62,懸浮微粒,普通,2.6,0.75,12,108,72,33,1.3,109,5,36.3,3.01,2016-12-20 01:00
橋頭,高雄市,76,懸浮微粒,普通,2.8,0.4,11,103,52,20,1.4,85,6,20.09,.31,2016-12-20 01:00
頭份,苗栗縣,58,懸浮微粒,普通,0.9,0.46,18,60,43,22,1.2,120,4,23.06,1.26,2016-12-20 01:00
龍潭,桃園市,66,懸浮微粒,普通,2.2,0.47,15,70,45,17,0.7,180,6,19.2,1.75,2016-12-20 01:00
豐原,臺中市,52,懸浮微粒,普通,2.3,0.35,35,37,16,10,1.1,72,4,11.2,1.1,2016-12-20 01:00
關山,臺東縣,18,,良好,1.4,,17,14,4,2,0.7,56,1,2.51,.47,2016-12-20 01:00
觀音,桃園市,60,懸浮微粒,普通,10,0.85,2,72,46,61,1.7,112,5,72.49,11.77,2016-12-20 01:00
