SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,61,臭氧,普通,2.3,0.33,73,49,19,12,3.5,343,2,13.45,1.56,2016-12-19 15:00
宜蘭,宜蘭縣,33,,良好,1.1,0.18,40,17,2,3.8,1.5,132,1,5.15,1.39,2016-12-19 15:00
忠明,臺中市,49,,良好,2.5,0.36,59,58,20,18,3.4,306,3,21.29,2.92,2016-12-19 15:00
松山,臺北市,33,,良好,0.6,0.23,40,12,4,8,2.4,82,1,11.8,3.76,2016-12-19 15:00
板橋,新北市,32,,良好,1.8,0.4,33,24,2,19,2.6,63,1,23.83,5.09,2016-12-19 15:00
林口,新北市,53,懸浮微粒,普通,1.7,0.26,37,46,9,17,3,84,2,26.03,8.63,2016-12-19 15:00
林園,高雄市,54,懸浮微粒,普通,,,,42,30,,,,4,,,2016-12-19 15:00
花蓮,花蓮縣,39,,良好,1.3,0.13,47,8,4,1.7,3.3,94,1,1.67,-.01,2016-12-19 15:00
金門,金門縣,85,懸浮微粒,普通,2.5,0.27,66,66,25,8.4,3.9,130,6,9.55,1.18,2016-12-19 15:00
前金,高雄市,89,臭氧,普通,3.9,0.59,107,102,56,19,1.4,278,6,19.74,1.01,2016-12-19 15:00
前鎮,高雄市,73,臭氧,普通,18,0.56,87,,,44,2.9,290,5,48.04,3.81,2016-12-19 15:00
南投,南投縣,0,,,3.1,0.46,76,70,39,18,1.8,330,3,20.68,2.82,2016-12-19 15:00
屏東,屏東縣,64,臭氧,普通,2.8,0.35,77,46,29,11,1.6,199,2,12.3,1.56,2016-12-19 15:00
恆春,屏東縣,39,,良好,2,0.12,47,25,12,1.7,6.8,40,1,2.71,.97,2016-12-19 15:00
美濃,高雄市,44,,良好,1.1,0.2,52,18,19,2.7,1.2,176,2,4.33,1.63,2016-12-19 15:00
苗栗,苗栗縣,56,臭氧,普通,4.6,0.37,68,66,33,15,2,332,3,16.81,1.74,2016-12-19 15:00
埔里,南投縣,41,,良好,0.1,0.2,50,16,7,4.1,3.5,278,2,4.14,.06,2016-12-19 15:00
桃園,桃園市,48,,良好,1.8,0.32,45,44,31,13,1.6,73,3,15.69,2.89,2016-12-19 15:00
馬公,澎湖縣,38,,良好,2.2,0.16,45,27,19,3.9,4.8,68,2,5.49,1.62,2016-12-19 15:00
馬祖,連江縣,49,,良好,2.6,0.23,55,38,22,7,3.8,47,3,8.34,1.38,2016-12-19 15:00
基隆,基隆市,31,,良好,1.6,0.17,38,30,4,4.6,2.3,117,1,6.55,1.94,2016-12-19 15:00
崙背,雲林縣,58,懸浮微粒,普通,3.5,0.22,59,61,45,8.3,3.6,315,5,10.86,2.57,2016-12-19 15:00
淡水,新北市,54,懸浮微粒,普通,3.8,0.25,51,41,23,13,,,2,14.99,1.79,2016-12-19 15:00
麥寮,雲林縣,61,懸浮微粒,普通,4.2,0.17,57,66,32,7.5,4.1,116,3,7.88,.43,2016-12-19 15:00
善化,臺南市,60,懸浮微粒,普通,4.5,0.34,59,,,,3.3,307,5,,,2016-12-19 15:00
復興,高雄市,80,臭氧,普通,9.1,0.63,96,93,59,30,0.9,244,,32.01,2.26,2016-12-19 15:00
湖口,新竹縣,66,臭氧,普通,4.9,0.31,79,55,30,7.1,2.3,328,3,9.57,2.44,2016-12-19 15:00
菜寮,新北市,33,,良好,0.4,0.34,39,13,1,10,3.1,94,1,12.13,2.08,2016-12-19 15:00
陽明,臺北市,34,,良好,1.7,0.15,41,5,4,1.7,,,1,2.42,.74,2016-12-19 15:00
新竹,新竹市,61,臭氧,普通,3.5,0.37,73,60,19,11,1.8,290,2,12.42,1.22,2016-12-19 15:00
新店,新北市,37,,良好,1.2,0.21,44,11,10,4.7,4.1,143,1,7.28,2.55,2016-12-19 15:00
新莊,新北市,34,,良好,1.4,0.28,37,,,,4,78,1,,,2016-12-19 15:00
新港,嘉義縣,71,懸浮微粒,普通,4,0.24,60,80,43,7.5,3.1,301,6,9.38,1.9,2016-12-19 15:00
新營,臺南市,73,懸浮微粒,普通,3.8,0.36,62,106,46,14,2.7,29,5,15.4,1.9,2016-12-19 15:00
楠梓,高雄市,70,懸浮微粒,普通,4.3,0.54,75,115,45,36,2.2,264,4,41.72,5.65,2016-12-19 15:00
萬里,新北市,31,,良好,6.2,0.16,37,14,5,7.5,5.3,109,1,10.58,3.03,2016-12-19 15:00
萬華,臺北市,24,,良好,1.5,0.36,29,23,3,21,2.6,95,1,28.53,7.85,2016-12-19 15:00
嘉義,嘉義市,63,懸浮微粒,普通,5,0.44,69,,,,2.2,330,4,,,2016-12-19 15:00
彰化,彰化縣,49,,良好,8.5,0.47,53,55,31,17,3.2,315,3,20.77,3.34,2016-12-19 15:00
臺西,雲林縣,47,,良好,11,0.25,42,42,30,24,5.7,59,3,32.05,8.25,2016-12-19 15:00
臺東,臺東縣,28,,良好,1.9,0.3,33,25,4,5.6,3,76,1,8.63,3.01,2016-12-19 15:00
臺南,臺南市,61,懸浮微粒,普通,4.2,0.43,63,68,46,18,3.1,305,6,19.28,1.53,2016-12-19 15:00
鳳山,高雄市,74,懸浮微粒,普通,6.6,0.88,84,92,28,46,1.5,248,4,49.3,3.38,2016-12-19 15:00
潮州,屏東縣,77,臭氧,普通,2.4,0.39,93,70,40,13,2,241,,14.52,1.67,2016-12-19 15:00
線西,彰化縣,59,懸浮微粒,普通,2.9,0.37,64,,,5.3,3.9,202,4,7.31,2.02,2016-12-19 15:00
橋頭,高雄市,69,懸浮微粒,普通,4.7,0.5,80,103,50,21,2.8,261,5,22.97,1.51,2016-12-19 15:00
頭份,苗栗縣,64,臭氧,普通,2.8,0.33,76,54,31,12,2.3,319,3,14.04,2,2016-12-19 15:00
龍潭,桃園市,64,臭氧,普通,5.7,0.55,77,70,26,24,1.8,57,2,27.01,2.8,2016-12-19 15:00
豐原,臺中市,59,臭氧,普通,3.6,0.34,71,55,31,14,2.8,309,2,16.08,2.01,2016-12-19 15:00
關山,臺東縣,33,,良好,1.4,,39,11,6,2.1,0.9,290,1,2.47,.4,2016-12-19 15:00
觀音,桃園市,56,臭氧,普通,4.3,0.32,68,54,46,13,1.5,303,3,14.47,1.79,2016-12-19 15:00
