SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,5.6,0.44,26,80,31,18,3.5,45,3,23.73,5.44,2016-12-19 10:00
三重,新北市,45,,良好,7.7,3.99,,66,10,72,,,2,281.83,210.24,2016-12-19 10:00
三義,苗栗縣,34,,良好,2.5,0.32,38,40,15,17,2.2,35,2,23.02,6.46,2016-12-19 10:00
土城,新北市,47,,良好,8.4,1.82,6.2,79,34,62,1.2,268,2,162.25,100.42,2016-12-19 10:00
士林,臺北市,35,,良好,3.8,1.99,5,60,28,60,1,299,2,160.65,100.91,2016-12-19 10:00
大同,臺北市,39,,良好,8.3,4.23,,46,12,55,,,1,270.83,215.37,2016-12-19 10:00
大里,臺中市,52,懸浮微粒,普通,5.4,1.33,21,44,26,47,1.7,318,3,68.87,22.12,2016-12-19 10:00
大園,桃園市,50,,良好,11,0.58,19,42,25,35,2.7,322,3,58.5,23.28,2016-12-19 10:00
大寮,高雄市,68,懸浮微粒,普通,5.8,0.65,27,96,51,30,2.3,335,6,38.47,8.63,2016-12-19 10:00
小港,高雄市,66,懸浮微粒,普通,7.6,0.91,,95,,52,2.4,314,,71.24,19.26,2016-12-19 10:00
中山,臺北市,20,,良好,3.9,1.48,6.6,34,11,43,2,114,,102.13,59.34,2016-12-19 10:00
中壢,桃園市,51,懸浮微粒,普通,4.7,1.78,8.9,47,17,40,0.7,239,2,93.9,53.85,2016-12-19 10:00
仁武,高雄市,74,懸浮微粒,普通,5.4,0.57,21,107,42,18,2.7,325,4,42.36,23.93,2016-12-19 10:00
斗六,雲林縣,52,懸浮微粒,普通,3.6,0.36,24,41,9,13,2,18,3,19.21,6.56,2016-12-19 10:00
冬山,宜蘭縣,42,,良好,4.9,0.8,6.8,76,14,27,1,16,1,60.32,33.58,2016-12-19 10:00
古亭,臺北市,24,,良好,2.7,1.26,9.4,41,11,39,1.5,91,1,88.82,50.25,2016-12-19 10:00
左營,高雄市,65,懸浮微粒,普通,4.4,0.71,36,87,63,21,2.7,24,8,25.92,4.69,2016-12-19 10:00
平鎮,桃園市,36,,良好,4,0.63,23,27,11,25,1.4,41,2,36.15,11.39,2016-12-19 10:00
永和,新北市,25,,良好,3.9,2.12,7,42,18,45,1.4,102,2,117.55,72.56,2016-12-19 10:00
安南,臺南市,66,懸浮微粒,普通,4.9,0.53,26,88,55,23,2,33,6,31.1,8.4,2016-12-19 10:00
朴子,嘉義縣,61,懸浮微粒,普通,4.5,0.43,29,94,47,15,2.6,57,3,20.32,4.95,2016-12-19 10:00
汐止,新北市,23,,良好,2.7,0.55,13,31,14,25,2,32,2,52.76,28.1,2016-12-19 10:00
竹山,南投縣,48,,良好,1.1,0.3,27,34,19,10,1.1,263,3,13.14,3.01,2016-12-19 10:00
竹東,新竹縣,30,,良好,3.1,0.52,24,30,19,18,1.6,344,2,25.16,6.99,2016-12-19 10:00
西屯,臺中市,56,懸浮微粒,普通,1.5,0.45,26,48,24,20,2.4,27,3,30.04,9.84,2016-12-19 10:00
沙鹿,臺中市,52,懸浮微粒,普通,3.2,0.28,31,48,22,13,2.7,353,3,16.16,3.15,2016-12-19 10:00
宜蘭,宜蘭縣,28,,良好,2.7,0.46,20,36,11,14,0.5,273,1,19.85,6.19,2016-12-19 10:00
忠明,臺中市,47,,良好,3.8,0.63,19,49,27,28,1.7,5.6,3,44.7,16.38,2016-12-19 10:00
松山,臺北市,10,,良好,4.4,0.95,8.3,19,5,34,1.9,43,1,82.01,47.93,2016-12-19 10:00
板橋,新北市,42,,良好,5.4,1.55,13,52,25,50,1.8,69,2,88.51,38.4,2016-12-19 10:00
林口,新北市,40,,良好,3.2,0.44,24,46,9,24,2.4,79,2,37.87,14.36,2016-12-19 10:00
林園,高雄市,52,懸浮微粒,普通,9.1,0.51,36,56,28,28,3.2,34,3,36.06,8.28,2016-12-19 10:00
花蓮,花蓮縣,19,,良好,2.2,0.22,22,21,11,6.3,1.7,239,1,8.81,2.5,2016-12-19 10:00
金門,金門縣,96,懸浮微粒,普通,10,0.8,11,178,90,44,2.1,308,9,87.16,43.48,2016-12-19 10:00
前金,高雄市,75,懸浮微粒,普通,4.1,0.67,39,86,54,20,2.4,314,8,23.75,4.1,2016-12-19 10:00
前鎮,高雄市,76,懸浮微粒,普通,3.5,0.86,34,92,49,31,2.4,54,7,38.12,7.21,2016-12-19 10:00
南投,南投縣,0,,,3.9,0.64,18,,36,23,1,342,4,38.9,15.94,2016-12-19 10:00
屏東,屏東縣,52,懸浮微粒,普通,2.3,0.39,28,41,24,16,2,325,3,22.64,6.8,2016-12-19 10:00
恆春,屏東縣,36,,良好,2,0.12,43,17,7,1.6,6.5,38,1,2.53,.94,2016-12-19 10:00
美濃,高雄市,42,,良好,1.4,0.33,32,37,32,7.2,1.1,205,3,10.35,3.11,2016-12-19 10:00
苗栗,苗栗縣,47,,良好,7.3,0.52,20,54,28,28,0.8,220,2,43.21,15.07,2016-12-19 10:00
埔里,南投縣,50,,良好,3.3,0.89,18,54,29,25,0.6,229,3,40.41,15.68,2016-12-19 10:00
桃園,桃園市,50,,良好,11,0.91,19,62,23,37,1.4,84,3,59.14,22.35,2016-12-19 10:00
馬公,澎湖縣,30,,良好,2,0.2,36,27,17,4,4,64,2,5.35,1.36,2016-12-19 10:00
馬祖,連江縣,52,懸浮微粒,普通,3.9,0.36,23,54,25,15,3.5,41,2,20.74,6.11,2016-12-19 10:00
基隆,基隆市,23,,良好,1.7,0.27,28,20,5,9.2,2.3,98,1,12.8,3.64,2016-12-19 10:00
崙背,雲林縣,58,懸浮微粒,普通,7.1,0.39,24,78,55,18,3.4,297,5,24.19,6.33,2016-12-19 10:00
淡水,新北市,60,懸浮微粒,普通,4.7,0.55,21,223,25,22,,,2,31.78,9.53,2016-12-19 10:00
麥寮,雲林縣,68,懸浮微粒,普通,4,0.33,30,89,56,13,3,32,5,15.54,2.52,2016-12-19 10:00
善化,臺南市,62,懸浮微粒,普通,8.4,0.46,32,71,41,17,4.1,23,5,20.54,3.77,2016-12-19 10:00
復興,高雄市,70,懸浮微粒,普通,3.8,1.09,31,82,56,32,1.3,277,7,38.71,7.18,2016-12-19 10:00
湖口,新竹縣,52,懸浮微粒,普通,4.9,0.48,38,66,30,20,1.3,15,3,24.16,4.19,2016-12-19 10:00
菜寮,新北市,39,,良好,3.5,2.52,9.3,54,20,58,2.5,97,2,128.04,70.1,2016-12-19 10:00
陽明,臺北市,32,,良好,1.8,0.14,38,9,2,0.8,,,1,1.74,.91,2016-12-19 10:00
新竹,新竹市,47,,良好,6.5,1.36,18,64,25,52,0.9,271,2,82.51,30.28,2016-12-19 10:00
新店,新北市,19,,良好,3.5,1.17,14,27,15,44,0.9,62,1,83.34,39.79,2016-12-19 10:00
新莊,新北市,46,,良好,3.5,1.45,19,43,15,50,2.2,42,2,72.84,23.05,2016-12-19 10:00
新港,嘉義縣,66,懸浮微粒,普通,4.8,0.59,18,103,54,21,2.7,33,5,31.43,10.73,2016-12-19 10:00
新營,臺南市,66,懸浮微粒,普通,11,0.59,19,79,49,25,2.4,36,6,35.85,10.66,2016-12-19 10:00
楠梓,高雄市,70,懸浮微粒,普通,3.3,0.53,26,89,37,22,1.7,345,4,29.79,8.01,2016-12-19 10:00
萬里,新北市,20,,良好,5.2,0.24,24,21,10,14,2.6,100,1,20.8,6.74,2016-12-19 10:00
萬華,臺北市,15,,良好,5,1.46,,22,8,44,1.9,86,1,101.05,56.86,2016-12-19 10:00
嘉義,嘉義市,65,懸浮微粒,普通,5.8,0.63,34,70,47,,2.2,46,6,,,2016-12-19 10:00
彰化,彰化縣,50,,良好,3.6,0.61,24,46,41,22,2.7,19,4,28.48,6.82,2016-12-19 10:00
臺西,雲林縣,56,懸浮微粒,普通,2.8,0.26,36,68,48,8,4.6,32,5,10.97,2.92,2016-12-19 10:00
臺東,臺東縣,23,,良好,0.9,0.37,28,23,4,6.3,2.6,186,1,10.05,3.8,2016-12-19 10:00
臺南,臺南市,60,懸浮微粒,普通,5.1,0.63,29,70,51,24,2.6,58,7,29.88,6.34,2016-12-19 10:00
鳳山,高雄市,75,懸浮微粒,普通,4.9,0.59,36,106,50,24,1.8,271,6,30.71,6.51,2016-12-19 10:00
潮州,屏東縣,60,懸浮微粒,普通,2.4,0.41,34,52,42,14,1.8,46,5,18.78,4.56,2016-12-19 10:00
線西,彰化縣,68,懸浮微粒,普通,4.5,0.46,20,95,54,24,2.7,50,8,35.02,10.75,2016-12-19 10:00
橋頭,高雄市,76,懸浮微粒,普通,5.8,0.57,32,101,58,20,3.1,50,7,25.29,5.45,2016-12-19 10:00
頭份,苗栗縣,35,,良好,2.1,0.5,30,37,24,17,1,203,3,22.29,5.42,2016-12-19 10:00
龍潭,桃園市,32,,良好,1.7,0.37,22,23,10,11,1.8,68,2,18.4,6.92,2016-12-19 10:00
豐原,臺中市,29,,良好,4,0.34,34,45,5,15,1.8,322,2,20.7,5.53,2016-12-19 10:00
關山,臺東縣,19,,良好,1.5,,18,21,10,5.6,1.3,85,1,9.17,3.62,2016-12-19 10:00
觀音,桃園市,57,懸浮微粒,普通,4.1,0.31,40,38,18,12,1.9,319,3,15.8,3.64,2016-12-19 10:00
