SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,111,懸浮微粒,不良,4.4,0.25,31,,66,8.8,1.3,43,10,8.37,-.4,2016-12-19 21:00
三重,新北市,39,,良好,2.9,2.18,,42,14,43,,,1,132.32,89.17,2016-12-19 21:00
三義,苗栗縣,60,懸浮微粒,普通,2.7,0.47,48,89,55,19,2.2,28,4,19.12,.51,2016-12-19 21:00
土城,新北市,26,,良好,3.7,0.96,3,26,15,31,0.7,133,1,77.74,46.89,2016-12-19 21:00
士林,臺北市,27,,良好,0.7,0.25,32,11,6,10,2.4,114,1,11.28,1.14,2016-12-19 21:00
大同,臺北市,33,,良好,2.7,1.09,,37,11,36,,,1,80.98,44.6,2016-12-19 21:00
大里,臺中市,63,懸浮微粒,普通,4.7,1.21,7.2,99,56,51,1.4,196,4,58.69,7.85,2016-12-19 21:00
大園,桃園市,55,懸浮微粒,普通,5.5,0.66,25,78,47,31,2.1,166,3,34.59,3.25,2016-12-19 21:00
大寮,高雄市,88,懸浮微粒,普通,5.7,1.16,6.6,146,73,60,2.7,320,7,71.34,11.04,2016-12-19 21:00
小港,高雄市,78,懸浮微粒,普通,4.6,0.96,17,117,67,49,1.9,140,,51.61,2.37,2016-12-19 21:00
中山,臺北市,20,,良好,1.5,0.78,5.9,16,1,37,2.2,122,1,54.57,17.86,2016-12-19 21:00
中壢,桃園市,66,懸浮微粒,普通,7,2.96,5.4,92,37,73,0.9,190,4,133.17,59.81,2016-12-19 21:00
仁武,高雄市,88,懸浮微粒,普通,5.3,0.56,18,138,53,17,3.4,309,6,26.2,9.4,2016-12-19 21:00
斗六,雲林縣,66,懸浮微粒,普通,4.8,0.71,24,113,83,28,0.4,64,6,31.05,2.64,2016-12-19 21:00
冬山,宜蘭縣,28,,良好,0.7,0.34,10,30,2,12,0.5,151,1,15.25,3.05,2016-12-19 21:00
古亭,臺北市,19,,良好,1.7,0.74,7.8,19,9,35,1.9,136,1,48.19,12.77,2016-12-19 21:00
左營,高雄市,71,懸浮微粒,普通,5.2,0.8,19,100,63,38,2.7,9.5,7,37.53,-.21,2016-12-19 21:00
平鎮,桃園市,64,懸浮微粒,普通,7.6,0.9,17,88,54,56,0.7,188,5,61.09,4.65,2016-12-19 21:00
