SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,70,懸浮微粒,普通,3.2,0.4,15,87,37,13,1.3,39,5,13.71,1,2016-12-20 05:00
三重,新北市,54,懸浮微粒,普通,0.9,0.69,,30,7,31,,,2,61.89,31.19,2016-12-20 05:00
三義,苗栗縣,49,,良好,1.4,0.3,39,36,16,14,1.9,26,3,14.84,1.03,2016-12-20 05:00
土城,新北市,35,,良好,0.9,0.23,25,17,4,7.8,1.3,304,2,9.08,1.29,2016-12-20 05:00
士林,臺北市,31,,良好,1.3,0.13,37,13,2,2.7,1.8,117,1,3.34,.6,2016-12-20 05:00
大同,臺北市,43,,良好,1.3,0.36,,33,4,9.1,,,1,11.37,2.31,2016-12-20 05:00
大里,臺中市,65,懸浮微粒,普通,2.8,0.6,4.8,48,30,24,0.8,242,6,26.39,2.53,2016-12-20 05:00
大園,桃園市,64,懸浮微粒,普通,14,0.99,3.3,65,36,45,1.2,207,5,89.06,44,2016-12-20 05:00
大寮,高雄市,79,懸浮微粒,普通,3.4,0.47,6.2,78,59,18,1.8,317,8,20.22,1.81,2016-12-20 05:00
小港,高雄市,74,懸浮微粒,普通,2.2,0.48,13,65,,22,1.1,62,,25.56,3.52,2016-12-20 05:00
中山,臺北市,24,,良好,0.5,0.24,29,17,1,8.8,1.6,121,1,10.42,1.58,2016-12-20 05:00
中壢,桃園市,70,懸浮微粒,普通,2.4,0.93,2.9,42,19,28,0.6,328,4,50.48,22.45,2016-12-20 05:00
仁武,高雄市,80,懸浮微粒,普通,4.9,0.48,4.7,111,61,17,2.1,326,7,25.87,9.1,2016-12-20 05:00
斗六,雲林縣,68,懸浮微粒,普通,4.3,0.49,3.5,74,40,23,0.7,106,7,28.08,5.34,2016-12-20 05:00
