SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,51,懸浮微粒,普通,5.6,0.55,16,73,29,20,1.5,43,2,27.43,7.38,2016-12-19 09:00
三重,新北市,41,,良好,8.2,6.16,,52,14,63,,,2,338.61,276.11,2016-12-19 09:00
三義,苗栗縣,33,,良好,1.8,0.33,34,32,16,8.3,2,37,2,10.83,2.57,2016-12-19 09:00
土城,新北市,38,,良好,7.7,2.16,3.6,66,24,41,0.9,165,2,196.16,155.25,2016-12-19 09:00
士林,臺北市,29,,良好,3.6,1.62,3.2,50,23,39,0.6,191,2,125.29,86.42,2016-12-19 09:00
大同,臺北市,37,,良好,9.1,6.15,,38,11,48,,,1,306.05,257.69,2016-12-19 09:00
大里,臺中市,52,懸浮微粒,普通,4.5,1.37,8.7,36,21,33,1.2,270,3,66.08,33.28,2016-12-19 09:00
大園,桃園市,52,懸浮微粒,普通,5.4,0.72,12,38,24,30,0.9,330,3,54.32,24.18,2016-12-19 09:00
大寮,高雄市,67,懸浮微粒,普通,6.3,0.76,19,95,45,32,2,320,5,42.87,10.72,2016-12-19 09:00
小港,高雄市,64,懸浮微粒,普通,5.1,1.1,,87,,43,1.8,32,,56.76,13.34,2016-12-19 09:00
中山,臺北市,18,,良好,4.4,1.56,3.7,22,7,38,1.5,140,,102.8,65.13,2016-12-19 09:00
中壢,桃園市,51,懸浮微粒,普通,5.5,3.43,5.4,46,14,43,0.8,236,3,144.48,101.1,2016-12-19 09:00
仁武,高雄市,72,懸浮微粒,普通,9.3,0.65,16,105,38,23,2,310,4,39.73,16.6,2016-12-19 09:00
斗六,雲林縣,54,懸浮微粒,普通,3,0.53,12,48,15,18,1.2,47,3,30.93,13.09,2016-12-19 09:00
冬山,宜蘭縣,35,,良好,4.7,0.98,3.4,59,10,26,0.9,38,1,70.19,43.75,2016-12-19 09:00
古亭,臺北市,20,,良好,2.4,1.48,5.6,23,14,33,1,150,1,86.48,53.78,2016-12-19 09:00
左營,高雄市,64,懸浮微粒,普通,4.1,0.77,28,78,54,20,2.8,31,7,24.72,4.31,2016-12-19 09:00
平鎮,桃園市,39,,良好,3.9,0.92,11,24,11,30,0.9,142,2,55.38,25.58,2016-12-19 09:00
永和,新北市,20,,良好,5.7,4.67,3.8,32,16,40,1.1,94,1,188,148.09,2016-12-19 09:00
安南,臺南市,66,懸浮微粒,普通,4,0.78,10,86,54,28,2.9,319,5,48.28,19.79,2016-12-19 09:00
朴子,嘉義縣,58,懸浮微粒,普通,4.1,0.6,16,87,40,19,1.7,42,3,27.99,8.55,2016-12-19 09:00
汐止,新北市,21,,良好,7.7,1.06,3.4,32,14,30,1.1,59,1,98.7,69.12,2016-12-19 09:00
竹山,南投縣,50,,良好,2.1,0.65,18,41,25,17,1.1,238,3,24.21,7.05,2016-12-19 09:00
竹東,新竹縣,32,,良好,2.7,0.64,13,30,19,21,1.1,111,2,33.28,12.47,2016-12-19 09:00
西屯,臺中市,58,懸浮微粒,普通,1.2,1.01,9.8,64,27,,1.7,50,4,,,2016-12-19 09:00
沙鹿,臺中市,52,懸浮微粒,普通,3.5,0.63,16,52,26,27,3.2,23,3,35.98,9.19,2016-12-19 09:00
宜蘭,宜蘭縣,27,,良好,2.6,0.31,15,32,9,12,0.6,168,1,16.52,4.33,2016-12-19 09:00
忠明,臺中市,48,,良好,2.6,0.86,13,38,24,33,1.5,56,4,53.31,20.67,2016-12-19 09:00
松山,臺北市,8,,良好,4.7,1.22,4.2,6,8,31,1,73,1,97.36,66.3,2016-12-19 09:00
板橋,新北市,38,,良好,10,2.09,4.4,58,26,47,0.5,323,2,111.8,64.68,2016-12-19 09:00
林口,新北市,41,,良好,1.7,0.39,22,38,7,19,2.6,100,2,30.52,11.58,2016-12-19 09:00
林園,高雄市,52,懸浮微粒,普通,6.6,0.68,23,72,45,29,2.2,34,4,40.78,11.34,2016-12-19 09:00
花蓮,花蓮縣,18,,良好,1.5,0.31,17,23,15,7.3,2.1,231,1,10.37,3.06,2016-12-19 09:00
金門,金門縣,92,懸浮微粒,普通,9.3,0.67,6.4,165,82,36,1.8,321,8,75.24,38.91,2016-12-19 09:00
前金,高雄市,75,懸浮微粒,普通,3.8,0.78,30,104,63,20,2.7,320,8,23.74,4.1,2016-12-19 09:00
前鎮,高雄市,76,懸浮微粒,普通,3.4,1.14,24,102,64,35,3.2,50,7,43.89,8.48,2016-12-19 09:00
南投,南投縣,0,,,3.3,0.89,10,55,37,19,0.7,77,4,34.62,15.98,2016-12-19 09:00
屏東,屏東縣,53,懸浮微粒,普通,2.1,0.52,15,44,20,19,2,49,3,31.23,12.12,2016-12-19 09:00
恆春,屏東縣,34,,良好,2.4,0.13,41,19,13,1.7,6.1,35,1,2.7,1.04,2016-12-19 09:00
美濃,高雄市,43,,良好,1.5,0.48,16,45,29,14,1.1,212,3,20.22,6.58,2016-12-19 09:00
苗栗,苗栗縣,45,,良好,2.2,0.91,5.9,52,19,26,0.7,210,2,52.42,26.34,2016-12-19 09:00
埔里,南投縣,50,,良好,2.4,0.94,8.6,51,26,18,0.7,165,3,40.67,22.86,2016-12-19 09:00
