SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,70,懸浮微粒,普通,3.7,0.5,13,87,35,17,2.6,34,5,17.65,.91,2016-12-20 06:00
三重,新北市,50,,良好,1.7,0.99,,32,8,34,,,2,99.44,65.18,2016-12-20 06:00
三義,苗栗縣,48,,良好,1.8,0.31,28,40,18,18,2.5,33,3,18.76,1.05,2016-12-20 06:00
土城,新北市,30,,良好,1,0.35,11,17,5,17,0.6,135,2,27.24,9.95,2016-12-20 06:00
士林,臺北市,32,,良好,1.6,0.13,38,9,10,3.4,2,101,1,3.8,.37,2016-12-20 06:00
大同,臺北市,41,,良好,1.4,0.46,,36,7,16,,,1,23.17,7.46,2016-12-20 06:00
大里,臺中市,62,懸浮微粒,普通,2.8,0.72,3.2,46,26,24,0.7,210,5,32.14,7.85,2016-12-20 06:00
大園,桃園市,63,懸浮微粒,普通,8,0.6,3.1,69,28,34,1.4,160,5,62.01,28.44,2016-12-20 06:00
大寮,高雄市,78,懸浮微粒,普通,6.7,0.62,1,112,55,28,1.6,310,8,34.25,6.53,2016-12-20 06:00
小港,高雄市,70,懸浮微粒,普通,3.8,0.63,4.6,64,,32,0.9,32,,41.92,9.48,2016-12-20 06:00
中山,臺北市,19,,良好,0.5,0.33,23,12,1,14,1.4,115,1,15.9,2.02,2016-12-20 06:00
中壢,桃園市,64,懸浮微粒,普通,2.2,1.54,2.5,35,10,29,1,179,3,76.95,47.68,2016-12-20 06:00
仁武,高雄市,80,懸浮微粒,普通,11,0.51,3.1,105,52,11,0.9,330,7,25.47,14.02,2016-12-20 06:00
斗六,雲林縣,68,懸浮微粒,普通,4.4,0.5,3.1,75,46,24,0.4,98,7,29.27,5.6,2016-12-20 06:00
冬山,宜蘭縣,23,,良好,2,0.31,6.5,27,4,11,1.2,281,1,20.27,9.14,2016-12-20 06:00
古亭,臺北市,20,,良好,1.1,0.29,24,13,7,14,1.7,75,1,16.23,1.81,2016-12-20 06:00
左營,高雄市,71,懸浮微粒,普通,4.7,0.58,5.3,97,70,27,1,0.5,8,27.34,.28,2016-12-20 06:00
平鎮,桃園市,54,懸浮微粒,普通,3.4,0.61,1.4,34,14,29,1.2,180,3,59.59,30.35,2016-12-20 06:00
永和,新北市,21,,良好,0.5,0.33,25,11,3,12,1.9,90,1,16.51,4.03,2016-12-20 06:00
安南,臺南市,74,懸浮微粒,普通,2.5,0.36,12,93,42,18,1.4,54,7,20.12,1.64,2016-12-20 06:00
朴子,嘉義縣,59,懸浮微粒,普通,2,0.2,26,69,23,8,1.8,51,3,8.84,.82,2016-12-20 06:00
汐止,新北市,14,,良好,1.1,0.22,17,12,8,17,1.4,59,1,20.52,3.61,2016-12-20 06:00
竹山,南投縣,53,懸浮微粒,普通,2.6,0.31,12,28,22,15,0.9,155,3,15.76,1.25,2016-12-20 06:00
竹東,新竹縣,36,,良好,2.4,0.37,6.2,21,16,18,0.7,119,3,21.57,3.82,2016-12-20 06:00
西屯,臺中市,69,懸浮微粒,普通,3.8,0.57,6.6,89,65,31,2.1,47,8,41.33,10.4,2016-12-20 06:00
沙鹿,臺中市,70,懸浮微粒,普通,4.4,0.49,14,93,59,24,2.7,26,8,25.79,1.32,2016-12-20 06:00
宜蘭,宜蘭縣,23,,良好,2,0.21,16,21,7,4.5,0.7,191,1,4.87,.4,2016-12-20 06:00
