SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,60,懸浮微粒,普通,2.5,0.27,19,61,31,9.6,1.1,47,3,10.6,1,2016-12-20 04:00
汐止,新北市,22,,良好,1.1,0.18,27,9,4,7.5,1.2,57,1,8.93,1.44,2016-12-20 04:00
竹山,南投縣,60,懸浮微粒,普通,2.8,0.31,11,42,22,15,1.2,109,5,15.48,.7,2016-12-20 04:00
竹東,新竹縣,45,,良好,1.4,0.19,14,21,18,11,0.5,206,3,12.43,1.64,2016-12-20 04:00
西屯,臺中市,70,懸浮微粒,普通,3.8,0.8,3.2,77,60,37,0.7,293,8,62.66,25.53,2016-12-20 04:00
沙鹿,臺中市,70,懸浮微粒,普通,3.6,0.61,9.7,96,60,32,1.8,359,8,34.2,2.52,2016-12-20 04:00
宜蘭,宜蘭縣,24,,良好,2.2,0.19,13,19,9,5.5,0.7,195,1,5.98,.46,2016-12-20 04:00
忠明,臺中市,68,懸浮微粒,普通,4.2,0.75,3.7,80,50,36,1.2,300,7,38.64,2.28,2016-12-20 04:00
松山,臺北市,23,,良好,0.9,0.2,28,39,6,6.8,1.2,73,1,8.48,1.69,2016-12-20 04:00
板橋,新北市,45,,良好,2.7,0.39,16,18,6,17,1.8,40,2,19.29,2.06,2016-12-20 04:00
林口,新北市,30,,良好,1.6,0.19,32,36,14,5.4,4.2,122,2,6,.6,2016-12-20 04:00
林園,高雄市,56,懸浮微粒,普通,2.4,0.54,4.2,55,35,23,1.2,30,5,24.97,1.64,2016-12-20 04:00
花蓮,花蓮縣,21,,良好,1,0.14,17,18,12,2.8,2.3,249,2,3.77,.93,2016-12-20 04:00
金門,金門縣,74,懸浮微粒,普通,11,0.49,4.5,147,57,37,1.7,331,5,46.48,9.35,2016-12-20 04:00
前金,高雄市,76,懸浮微粒,普通,4.3,0.65,12,81,59,27,1.5,325,7,28.15,.97,2016-12-20 04:00
前鎮,高雄市,80,懸浮微粒,普通,3.4,0.49,17,87,48,25,0.5,349,6,26.03,1.15,2016-12-20 04:00
南投,南投縣,62,懸浮微粒,普通,0.6,0.38,14,55,37,9.8,0.5,91,6,11.49,1.67,2016-12-20 04:00
屏東,屏東縣,68,懸浮微粒,普通,2.1,0.43,13,54,24,15,1,9.8,6,16.21,1.07,2016-12-20 04:00
恆春,屏東縣,33,,良好,1,0.12,40,18,7,1.7,8.3,26,1,2.5,.82,2016-12-20 04:00
美濃,高雄市,60,懸浮微粒,普通,1.2,0.51,12,63,51,11,0.5,52,6,12.53,1.22,2016-12-20 04:00
苗栗,苗栗縣,62,懸浮微粒,普通,2.5,0.51,13,76,49,20,0.5,33,5,22.2,1.89,2016-12-20 04:00
埔里,南投縣,48,,良好,2.5,0.34,8.2,35,23,16,0.6,234,3,17.59,1.79,2016-12-20 04:00
桃園,桃園市,52,懸浮微粒,普通,2.8,0.26,24,31,18,9.7,1.9,122,3,10.91,1.26,2016-12-20 04:00
馬公,澎湖縣,31,,良好,1.2,0.13,30,30,19,3.7,3.2,157,2,5.09,1.39,2016-12-20 04:00
馬祖,連江縣,35,,良好,3.6,0.17,37,39,20,6.1,2.8,80,2,6.8,.73,2016-12-20 04:00
基隆,基隆市,28,,良好,0.9,0.12,34,7,2,3.7,1.6,79,1,3.97,.27,2016-12-20 04:00
崙背,雲林縣,52,懸浮微粒,普通,1.3,0.19,22,21,,6.1,1.7,233,5,8.75,2.68,2016-12-20 04:00
淡水,新北市,28,,良好,0.8,0.12,33,15,12,0.3,,,2,1.48,1.14,2016-12-20 04:00
麥寮,雲林縣,57,懸浮微粒,普通,2.8,0.16,28,59,27,6.3,2.2,105,3,6.8,.54,2016-12-20 04:00
善化,臺南市,78,懸浮微粒,普通,1.4,0.38,6.4,109,62,24,2.3,25,10,26.34,2.42,2016-12-20 04:00
復興,高雄市,74,懸浮微粒,普通,3.2,0.49,17,80,48,24,0.5,160,7,27.59,3.78,2016-12-20 04:00
湖口,新竹縣,58,懸浮微粒,普通,3,0.5,3.7,58,33,27,0.8,124,4,32.31,5.04,2016-12-20 04:00
菜寮,新北市,45,,良好,0.8,0.24,26,11,6,10,1.3,87,3,11.91,1.52,2016-12-20 04:00
陽明,臺北市,30,,良好,1.1,0.14,37,7,2,0.3,,,1,.73,.4,2016-12-20 04:00
新竹,新竹市,57,懸浮微粒,普通,3.1,0.52,1.2,57,25,31,0.7,163,3,48.03,16.9,2016-12-20 04:00
新店,新北市,17,,良好,1.6,0.31,17,12,10,12,0.6,264,2,13.34,1.24,2016-12-20 04:00
新莊,新北市,46,,良好,2.7,0.51,7.2,26,11,30,2.2,18,2,42.12,12.56,2016-12-20 04:00
新港,嘉義縣,66,懸浮微粒,普通,2.3,0.28,20,77,37,7.7,1.3,40,4,8.76,1.05,2016-12-20 04:00
新營,臺南市,80,懸浮微粒,普通,1.9,0.33,11,92,49,16,1.7,65,8,16.75,.79,2016-12-20 04:00
楠梓,高雄市,84,懸浮微粒,普通,2.7,0.5,2.1,106,46,27,2.5,327,5,30.41,3.75,2016-12-20 04:00
萬里,新北市,18,,良好,2.3,0.13,21,12,4,4,3.3,204,1,5.23,1.21,2016-12-20 04:00
萬華,臺北市,25,,良好,0.6,0.18,30,13,9,7.6,2.2,102,1,8.92,1.28,2016-12-20 04:00
嘉義,嘉義市,78,懸浮微粒,普通,5.3,0.58,9.8,134,94,24,1.4,53,10,24.88,.41,2016-12-20 04:00
彰化,彰化縣,58,懸浮微粒,普通,3.4,0.67,9.2,58,43,26,1.5,25,5,27.24,1.02,2016-12-20 04:00
臺西,雲林縣,52,懸浮微粒,普通,6,0.22,23,58,40,14,2.5,30,3,15.73,1.4,2016-12-20 04:00
臺東,臺東縣,17,,良好,1.4,0.17,20,12,9,1.5,2.3,299,1,2.49,1.01,2016-12-20 04:00
臺南,臺南市,71,懸浮微粒,普通,3.5,0.38,22,92,76,14,2.1,44,10,13.83,.27,2016-12-20 04:00
鳳山,高雄市,85,懸浮微粒,普通,3.5,0.45,16,106,51,16,1.3,51,6,16.14,.44,2016-12-20 04:00
潮州,屏東縣,56,懸浮微粒,普通,1.5,0.46,13,57,36,15,0.9,108,4,16.42,1.38,2016-12-20 04:00
線西,彰化縣,69,懸浮微粒,普通,4.4,0.5,18,85,62,24,1.8,30,8,25.65,1.78,2016-12-20 04:00
橋頭,高雄市,76,懸浮微粒,普通,4.7,0.52,4.6,102,57,24,2,27,6,26.22,2.35,2016-12-20 04:00
頭份,苗栗縣,55,懸浮微粒,普通,2,0.47,2.9,52,33,27,0.7,81,4,35.74,8.38,2016-12-20 04:00
龍潭,桃園市,56,懸浮微粒,普通,1.8,0.38,10,27,10,12,0.7,216,3,13.55,1.58,2016-12-20 04:00
豐原,臺中市,36,,良好,1.5,0.2,22,14,13,5.3,2.1,108,2,6.08,.79,2016-12-20 04:00
關山,臺東縣,17,,良好,1.2,,11,15,4,3.4,0.5,305,1,4.38,.95,2016-12-20 04:00
觀音,桃園市,64,懸浮微粒,普通,9.1,0.81,1.1,86,61,42,0.7,330,6,54.3,12.79,2016-12-20 04:00
