SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,82,懸浮微粒,普通,4.8,0.71,36,246,,,1.9,348,4,,,2016-12-19 19:00
三重,新北市,37,,良好,2.9,2.38,,32,11,45,,,1,129.08,84.22,2016-12-19 19:00
三義,苗栗縣,50,,良好,3.2,0.45,55,67,37,22,2.2,29,3,23.03,.6,2016-12-19 18:00
土城,新北市,29,,良好,0.8,0.78,16,18,2,26,1.1,340,1,28.38,2.13,2016-12-19 19:00
士林,臺北市,23,,良好,0.8,0.31,28,16,7,15,1.7,112,1,15.94,1.37,2016-12-19 19:00
大同,臺北市,32,,良好,3.1,1.54,,33,7,40,,,1,96.38,56.17,2016-12-19 19:00
大里,臺中市,57,懸浮微粒,普通,2.7,0.87,37,74,41,37,1.2,14,3,38.21,1.51,2016-12-19 19:00
大園,桃園市,51,懸浮微粒,普通,11,0.57,31,67,27,39,1.9,289,3,40.14,1.4,2016-12-19 19:00
大寮,高雄市,80,懸浮微粒,普通,7.1,0.95,30,145,64,59,0.9,278,6,60.15,1.3,2016-12-19 19:00
小港,高雄市,76,懸浮微粒,普通,4.7,1.03,37,109,,53,1.1,301,,55.03,1.57,2016-12-19 19:00
中山,臺北市,19,,良好,2.2,1.25,3.5,19,7,40,1.7,106,1,75.9,35.81,2016-12-19 19:00
中壢,桃園市,60,懸浮微粒,普通,5.6,1.88,21,85,43,66,0.6,313,3,88.61,22.28,2016-12-19 19:00
仁武,高雄市,83,懸浮微粒,普通,4.5,0.98,13,133,58,36,1.2,321,6,56.3,20.63,2016-12-19 19:00
斗六,雲林縣,58,懸浮微粒,普通,5.8,0.75,34,81,53,29,1.7,18,4,31.67,2.34,2016-12-19 19:00
冬山,宜蘭縣,29,,良好,0.7,0.4,12,19,1,15,0.9,232,1,17.6,2.68,2016-12-19 19:00
古亭,臺北市,21,,良好,0.9,0.73,16,14,8,28,1.6,97,1,37.62,9.29,2016-12-19 19:00
左營,高雄市,72,懸浮微粒,普通,4.4,0.7,32,90,44,40,1.9,313,7,39.51,-.07,2016-12-19 19:00
平鎮,桃園市,59,懸浮微粒,普通,5.1,0.94,26,92,44,56,0.7,251,3,59.15,3.14,2016-12-19 19:00
永和,新北市,20,,良好,2.3,1.05,15,16,3,29,1.8,91,1,45.14,15.69,2016-12-19 19:00
安南,臺南市,65,懸浮微粒,普通,2.5,0.41,34,78,36,21,2.3,319,4,22.8,1.68,2016-12-19 19:00
朴子,嘉義縣,66,懸浮微粒,普通,3.3,0.3,51,91,34,12,1.5,353,4,12.64,.17,2016-12-19 19:00
汐止,新北市,18,,良好,0.1,0.42,22,14,6,20,1.5,37,1,22.74,3.01,2016-12-19 19:00
竹山,南投縣,65,懸浮微粒,普通,5.4,0.74,28,115,59,32,0.7,150,5,33.03,1.09,2016-12-19 19:00
竹東,新竹縣,57,懸浮微粒,普通,3.1,1.08,11,91,59,51,0.6,128,4,54.35,2.96,2016-12-19 19:00
西屯,臺中市,59,懸浮微粒,普通,1.8,0.55,46,87,52,,1.4,315,3,,,2016-12-19 19:00
沙鹿,臺中市,53,懸浮微粒,普通,1.8,0.55,43,62,55,23,2.5,20,3,23.68,1.03,2016-12-19 19:00
宜蘭,宜蘭縣,25,,良好,1.7,0.64,20,28,5,21,0.7,50,1,23.51,2.29,2016-12-19 19:00
忠明,臺中市,52,懸浮微粒,普通,2.7,0.66,38,53,42,30,1.9,314,3,32.52,2.13,2016-12-19 19:00
松山,臺北市,16,,良好,1.7,0.86,5.6,20,8,37,1.6,61,1,58.62,21.81,2016-12-19 19:00
板橋,新北市,26,,良好,2.1,0.97,9.2,23,2,35,2.7,53,1,42.23,7.45,2016-12-19 19:00
林口,新北市,42,,良好,4.1,0.4,20,23,14,23,3.6,115,2,24.92,2.42,2016-12-19 19:00
林園,高雄市,58,臭氧,普通,5,0.46,69,50,37,19,1.5,291,4,19.43,.23,2016-12-19 19:00
花蓮,花蓮縣,19,,良好,1.6,0.8,13,30,13,26,1.4,207,1,28.19,2.11,2016-12-19 19:00
金門,金門縣,67,懸浮微粒,普通,3.2,0.37,41,57,22,14,2.2,80,3,14.98,.69,2016-12-19 19:00
