SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,臭氧,普通,2.7,0.21,65,47,17,5.7,3,47,2,5.96,.31,2016-12-19 16:00
三重,新北市,40,,良好,2.1,1.11,,30,5,39,,,1,100.66,61.9,2016-12-19 16:00
三義,苗栗縣,61,臭氧,普通,2.8,0.34,73,48,23,11,2.3,44,2,11.82,1.05,2016-12-19 16:00
土城,新北市,32,,良好,1.3,0.31,35,22,4,13,1.6,283,1,16.86,3.58,2016-12-19 16:00
士林,臺北市,32,,良好,0.7,0.21,39,13,2,8.2,3.3,119,1,9.97,1.76,2016-12-19 16:00
大同,臺北市,30,,良好,2.2,0.93,,33,9,36,,,1,77.08,41.41,2016-12-19 16:00
大里,臺中市,53,懸浮微粒,普通,2.9,0.47,62,68,25,24,2.3,317,2,26.86,3.14,2016-12-19 16:00
大園,桃園市,0,,,,,48,,,,2,273,,,,2016-12-19 16:00
大寮,高雄市,94,臭氧,普通,12,0.62,112,97,41,34,2.5,233,4,34.93,1.35,2016-12-19 16:00
小港,高雄市,67,懸浮微粒,普通,11,0.53,,104,,43,2.3,262,,45.92,3.03,2016-12-19 16:00
中山,臺北市,22,,良好,1.3,0.5,27,18,1,22,3.7,121,1,32.37,10.4,2016-12-19 16:00
中壢,桃園市,56,懸浮微粒,普通,5.3,0.73,56,65,35,35,0.9,55,3,40.46,5.61,2016-12-19 16:00
仁武,高雄市,81,懸浮微粒,普通,4.7,0.44,84,124,52,9.5,2.5,272,5,18.06,8.53,2016-12-19 16:00
斗六,雲林縣,57,懸浮微粒,普通,5.8,0.35,63,71,45,13,3.2,15,3,15.76,2.85,2016-12-19 16:00
冬山,宜蘭縣,32,,良好,2,0.32,23,25,2,20,1.6,124,1,24.62,4.92,2016-12-19 16:00
古亭,臺北市,28,,良好,0.8,0.26,34,27,7,14,2.5,80,1,18.02,4.34,2016-12-19 16:00
左營,高雄市,70,臭氧,普通,4.3,0.38,85,110,69,14,2.9,301,7,14.46,.34,2016-12-19 16:00
平鎮,桃園市,57,臭氧,普通,5.8,0.44,68,75,42,23,1.2,255,3,24.64,1.9,2016-12-19 16:00
永和,新北市,29,,良好,1.7,0.37,34,13,8,14,3.7,100,1,21.77,7.5,2016-12-19 16:00
安南,臺南市,66,懸浮微粒,普通,3.6,0.27,62,84,45,12,2.8,303,5,13.96,1.87,2016-12-19 16:00
朴子,嘉義縣,64,懸浮微粒,普通,6.7,0.26,55,70,31,16,2.8,319,4,17.91,1.86,2016-12-19 16:00
汐止,新北市,29,,良好,-0.2,0.23,34,15,6,8.6,1.1,189,1,11.56,2.97,2016-12-19 16:00
竹山,南投縣,77,臭氧,普通,4.3,0.36,92,77,47,13,2.1,297,3,13.96,.75,2016-12-19 16:00
竹東,新竹縣,55,臭氧,普通,3.3,0.38,66,64,39,19,2.2,321,3,19.79,1.06,2016-12-19 16:00
西屯,臺中市,56,臭氧,普通,,,67,61,23,,2.5,304,3,,,2016-12-19 16:00
沙鹿,臺中市,64,臭氧,普通,2.9,0.36,77,54,46,12,3.6,354,2,13.56,1.23,2016-12-19 16:00
宜蘭,宜蘭縣,34,,良好,1.1,0.17,41,21,3,3.6,2.2,120,1,4.95,1.38,2016-12-19 16:00
忠明,臺中市,50,,良好,2.4,0.38,56,57,32,22,2,332,3,25.67,3.2,2016-12-19 16:00
松山,臺北市,31,,良好,0.8,0.26,37,13,13,11,2.5,78,1,14.53,3.94,2016-12-19 16:00
板橋,新北市,29,,良好,1.9,0.49,27,21,4,23,1.7,62,1,28.77,5.86,2016-12-19 16:00
林口,新北市,51,懸浮微粒,普通,1.8,0.32,30,41,9,24,3.2,110,2,36.25,11.84,2016-12-19 16:00
林園,高雄市,94,臭氧,普通,9.3,,113,47,35,,,,4,,,2016-12-19 16:00
花蓮,花蓮縣,37,,良好,1.4,0.15,45,11,3,3.5,2.1,95,1,3.61,.08,2016-12-19 16:00
金門,金門縣,77,懸浮微粒,普通,2.4,0.31,64,62,24,9.9,2.5,124,5,10.98,1.05,2016-12-19 16:00
前金,高雄市,76,臭氧,普通,3.6,0.54,91,103,63,17,2.6,309,6,17.79,.75,2016-12-19 16:00
前鎮,高雄市,70,懸浮微粒,普通,13,0.49,75,104,,38,2.5,275,,40.26,2.76,2016-12-19 16:00
南投,南投縣,0,,,5.3,0.54,72,73,37,21,2,307,4,23.65,2.44,2016-12-19 16:00
屏東,屏東縣,87,臭氧,普通,17,0.86,104,74,40,37,2.9,211,3,38.71,1.7,2016-12-19 16:00
恆春,屏東縣,41,,良好,2.1,0.12,49,20,6,1.7,8.8,41,1,2.7,1.05,2016-12-19 16:00
美濃,高雄市,44,,良好,1,0.23,53,15,10,3.6,0.9,273,2,5.11,1.47,2016-12-19 16:00
苗栗,苗栗縣,60,臭氧,普通,4.7,0.43,73,66,31,20,1.5,32,3,22.37,1.89,2016-12-19 16:00
埔里,南投縣,72,臭氧,普通,0.7,0.47,87,33,17,13,3.3,278,2,13.57,.3,2016-12-19 16:00
桃園,桃園市,45,,良好,1.7,0.35,41,34,23,15,1.5,84,3,17.69,3.13,2016-12-19 16:00
馬公,澎湖縣,38,,良好,2,0.18,46,28,20,4.3,3.5,75,2,5.49,1.25,2016-12-19 16:00
馬祖,連江縣,47,,良好,2.3,0.22,54,37,20,6.9,2.9,43,3,8.28,1.38,2016-12-19 16:00
基隆,基隆市,31,,良好,1.6,0.21,37,,3,5.6,2.2,96,1,7.77,2.14,2016-12-19 16:00
崙背,雲林縣,58,懸浮微粒,普通,2.9,0.22,58,62,41,9,3.7,312,5,11.03,2,2016-12-19 16:00
淡水,新北市,52,懸浮微粒,普通,2.1,0.19,36,32,16,5.1,,,2,6.38,1.23,2016-12-19 16:00
麥寮,雲林縣,62,懸浮微粒,普通,3.1,0.2,58,82,34,9.4,3.3,52,3,9.3,-.06,2016-12-19 16:00
善化,臺南市,60,懸浮微粒,普通,3.6,0.24,57,65,31,,2.7,313,4,,,2016-12-19 16:00
復興,高雄市,70,臭氧,普通,8.7,0.63,85,96,57,32,1,258,,34.16,2.52,2016-12-19 16:00
湖口,新竹縣,54,懸浮微粒,普通,,,,,,,1.7,304,3,,,2016-12-19 16:00
菜寮,新北市,32,,良好,0.3,0.34,38,13,1,11,3.9,83,1,13.15,2,2016-12-19 16:00
陽明,臺北市,32,,良好,2.7,0.15,39,7,1,2.2,,,1,3.19,.97,2016-12-19 16:00
新竹,新竹市,56,臭氧,普通,3.8,0.42,68,52,18,12,1.5,292,2,13.54,1.16,2016-12-19 16:00
新店,新北市,35,,良好,1.2,0.23,42,10,8,5.2,4.3,145,1,7.52,2.3,2016-12-19 16:00
新莊,新北市,32,,良好,1.4,0.35,34,20,,14,3.7,89,,18.42,4.15,2016-12-19 16:00
新港,嘉義縣,68,懸浮微粒,普通,3.5,0.24,61,73,34,6.6,2.9,308,5,8.14,1.58,2016-12-19 16:00
新營,臺南市,73,懸浮微粒,普通,4,0.32,60,100,47,14,2.7,7.1,5,15.68,1.86,2016-12-19 16:00
楠梓,高雄市,74,懸浮微粒,普通,4.1,0.5,66,139,56,31,2.5,286,5,34.71,3.48,2016-12-19 16:00
萬里,新北市,31,,良好,5.6,0.15,37,21,8,7.8,4.8,97,1,10.44,2.65,2016-12-19 16:00
萬華,臺北市,24,,良好,1.4,0.37,29,20,3,21,2.8,101,1,27.77,6.79,2016-12-19 16:00
嘉義,嘉義市,64,懸浮微粒,普通,5.9,0.4,58,78,52,,2.4,314,5,,,2016-12-19 16:00
彰化,彰化縣,50,,良好,6.6,0.44,55,58,36,20,2.6,23,3,22.83,2.37,2016-12-19 16:00
臺西,雲林縣,50,,良好,3.2,0.2,59,46,28,8.8,5.1,29,3,10.73,1.96,2016-12-19 16:00
臺東,臺東縣,26,,良好,1.7,0.31,31,26,4,6.8,2.8,76,1,9.8,3,2016-12-19 16:00
臺南,臺南市,60,懸浮微粒,普通,3.9,0.35,63,64,38,15,2.6,334,6,16.64,1.18,2016-12-19 16:00
鳳山,高雄市,76,懸浮微粒,普通,6.4,1.1,82,125,50,51,1.6,281,4,53.22,2.59,2016-12-19 16:00
潮州,屏東縣,68,臭氧,普通,1.9,0.33,82,63,27,11,2.3,228,4,12.02,1.45,2016-12-19 16:00
線西,彰化縣,59,臭氧,普通,3.1,0.3,71,45,34,7.8,3.2,60,4,10.1,2.28,2016-12-19 16:00
橋頭,高雄市,70,懸浮微粒,普通,4.4,0.44,65,101,56,23,3.1,266,6,25.07,1.88,2016-12-19 16:00
頭份,苗栗縣,64,臭氧,普通,2.5,0.39,77,54,29,12,1.4,50,3,14.07,1.63,2016-12-19 16:00
