SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,68,懸浮微粒,普通,2.2,0.37,16,61,25,11,0.5,63,5,10.79,-.04,2016-12-20 00:00
三重,新北市,44,,良好,7.8,4.27,,64,14,61,,,1,258.91,197.77,2016-12-20 00:00
三義,苗栗縣,60,懸浮微粒,普通,1.4,0.35,51,51,29,7.3,1.8,20,4,7.92,.65,2016-12-20 00:00
土城,新北市,34,,良好,4.4,1.23,2.2,61,34,35,0.6,170,2,85.47,50.84,2016-12-20 00:00
士林,臺北市,27,,良好,0.6,0.19,33,11,8,7.5,0.9,127,1,8.37,.86,2016-12-20 00:00
大同,臺北市,35,,良好,4.7,3.18,,39,4,39,,,1,140.9,101.89,2016-12-20 00:00
大里,臺中市,73,懸浮微粒,普通,2.8,1.24,2.4,116,59,45,0.9,112,6,60.35,15.13,2016-12-20 00:00
大園,桃園市,62,懸浮微粒,普通,7.7,1.22,3.2,96,58,53,2,175,5,83.96,31.1,2016-12-20 00:00
大寮,高雄市,80,懸浮微粒,普通,3.2,0.67,2.5,97,58,37,0.8,47,7,40.21,3.04,2016-12-20 00:00
小港,高雄市,83,懸浮微粒,普通,3.8,0.86,7.3,122,,44,1.1,35,,50.69,6.85,2016-12-20 00:00
中山,臺北市,13,,良好,1.6,0.64,7.3,10,,32,1.8,135,,39.36,7.64,2016-12-20 00:00
中壢,桃園市,70,懸浮微粒,普通,4.4,2.32,3.7,104,53,52,0.7,198,5,90.15,38.23,2016-12-20 00:00
仁武,高雄市,84,懸浮微粒,普通,4.3,0.5,8.4,100,49,,1.8,321,6,,,2016-12-20 00:00
斗六,雲林縣,77,懸浮微粒,普通,3.8,0.7,8.2,119,84,28,1,34,10,30.52,2.91,2016-12-20 00:00
冬山,宜蘭縣,24,,良好,0.6,0.27,12,23,5,7.3,0.8,140,1,9.87,2.62,2016-12-20 00:00
古亭,臺北市,24,,良好,2.6,1.25,1.8,32,16,35,0.6,175,2,67.63,32.94,2016-12-20 00:00
左營,高雄市,74,懸浮微粒,普通,3.2,0.58,16,90,58,23,1.4,341,8,22.86,-.1,2016-12-20 00:00
平鎮,桃園市,66,懸浮微粒,普通,4.1,1.16,5.3,92,63,50,0.6,178,6,56.86,6.86,2016-12-20 00:00
永和,新北市,23,,良好,3.8,2,2.1,40,22,35,0.7,157,2,88.64,53.89,2016-12-20 00:00
安南,臺南市,70,懸浮微粒,普通,3.4,0.53,10,99,66,31,1.1,77,6,33.42,2.14,2016-12-20 00:00
朴子,嘉義縣,62,懸浮微粒,普通,2,0.23,26,76,30,10,1.2,32,4,10.2,.07,2016-12-20 00:00
汐止,新北市,13,,良好,1,0.45,7.9,14,10,24,1.4,78,1,30.47,6.34,2016-12-20 00:00
竹山,南投縣,69,懸浮微粒,普通,2,0.67,5.1,79,56,28,1,332,6,29.54,2,2016-12-20 00:00
竹東,新竹縣,58,懸浮微粒,普通,2.6,0.37,17,51,,17,1.6,119,6,18.91,1.45,2016-12-20 00:00
西屯,臺中市,73,懸浮微粒,普通,2.2,1.1,3.5,116,72,49,0.5,36,7,69.89,21.11,2016-12-20 00:00
沙鹿,臺中市,64,懸浮微粒,普通,2.7,0.75,20,97,75,33,1.8,317,6,34.05,1.55,2016-12-20 00:00
宜蘭,宜蘭縣,27,,良好,3,0.32,11,28,11,11,0.7,190,1,12.15,1.55,2016-12-20 00:00
忠明,臺中市,66,懸浮微粒,普通,3.6,1.21,2.5,103,64,54,0.7,84,6,68.1,14.16,2016-12-20 00:00
松山,臺北市,19,,良好,2.5,0.52,7.6,17,1,26,1,97,1,32.44,6.46,2016-12-20 00:00
板橋,新北市,52,懸浮微粒,普通,7.8,1.01,0.8,87,41,40,1.8,228,3,62.47,22.4,2016-12-20 00:00
林口,新北市,31,,良好,3.3,0.38,22,31,13,18,1.5,88,2,19.85,1.51,2016-12-20 00:00
林園,高雄市,58,懸浮微粒,普通,6.2,0.51,11,66,44,30,1.3,32,5,31.26,1.05,2016-12-20 00:00
花蓮,花蓮縣,23,,良好,1.4,0.21,19,16,9,5.7,2,248,2,5.54,-.16,2016-12-20 00:00
金門,金門縣,60,懸浮微粒,普通,6.8,0.46,11,84,47,25,0.5,349,3,26.02,1.45,2016-12-20 00:00
前金,高雄市,78,懸浮微粒,普通,3.2,0.59,19,103,53,24,1.3,333,7,24.83,.92,2016-12-20 00:00
前鎮,高雄市,80,懸浮微粒,普通,4.9,1.33,2.7,113,58,53,1.1,31,6,63.12,9.77,2016-12-20 00:00
南投,南投縣,70,懸浮微粒,普通,3.3,0.61,8.8,84,54,22,0.7,126,6,24.37,2.24,2016-12-20 00:00
屏東,屏東縣,82,懸浮微粒,普通,2.9,0.56,15,90,62,25,1.1,32,8,26.83,1.58,2016-12-20 00:00
恆春,屏東縣,36,,良好,1.6,0.12,43,21,7,1.7,6.3,44,1,2.6,.96,2016-12-20 00:00
美濃,高雄市,55,懸浮微粒,普通,1.6,0.57,29,88,60,12,0.6,65,4,14.09,1.65,2016-12-20 00:00
苗栗,苗栗縣,66,懸浮微粒,普通,2.3,0.62,6.3,76,44,35,0.6,62,6,38.28,3.14,2016-12-20 00:00
埔里,南投縣,52,懸浮微粒,普通,5.3,0.57,8.4,50,26,27,0.9,297,3,27.79,1.21,2016-12-20 00:00
桃園,桃園市,56,懸浮微粒,普通,9.2,1.44,1.7,73,42,39,0.5,78,3,70.85,31.53,2016-12-20 00:00
馬公,澎湖縣,36,,良好,2.4,0.16,43,28,15,4.4,2.9,110,2,5.26,.91,2016-12-20 00:00
