SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,臭氧,普通,3.2,0.29,65,54,23,12,2.4,271,2,12.78,.5,2016-12-19 17:00
三重,新北市,38,,良好,2.1,1.45,,35,6,39,,,1,96.66,57.97,2016-12-19 17:00
三義,苗栗縣,55,臭氧,普通,3.1,0.39,66,56,28,17,2.4,33,2,17.71,.87,2016-12-19 17:00
土城,新北市,31,,良好,0.7,0.39,31,18,4,15,1.6,294,1,16.98,2.32,2016-12-19 17:00
士林,臺北市,28,,良好,0.6,0.27,33,11,4,12,3.1,113,1,14.01,2.06,2016-12-19 17:00
大同,臺北市,31,,良好,2.8,1.18,,31,6,39,,,1,93.96,54.7,2016-12-19 17:00
大里,臺中市,53,懸浮微粒,普通,2.4,0.69,56,64,25,32,1.2,304,3,34.24,2,2016-12-19 17:00
大園,桃園市,0,,,15,0.33,39,50,30,,1.9,279,,,,2016-12-19 17:00
大寮,高雄市,74,臭氧,普通,17,0.78,88,122,48,63,1.3,279,4,78.85,16.34,2016-12-19 17:00
小港,高雄市,72,懸浮微粒,普通,11,0.54,,120,,43,1.7,255,,45.57,2.18,2016-12-19 17:00
中山,臺北市,20,,良好,1.2,0.53,20,17,6,24,3.3,125,1,33.76,9.58,2016-12-19 17:00
中壢,桃園市,56,懸浮微粒,普通,5.4,1.27,49,60,35,49,0.9,339,3,63.73,14.68,2016-12-19 17:00
仁武,高雄市,82,懸浮微粒,普通,4.6,0.43,75,109,51,,1,264,5,,,2016-12-19 17:00
斗六,雲林縣,57,懸浮微粒,普通,4.3,0.37,57,64,43,16,1.6,333,3,18.33,2.74,2016-12-19 17:00
冬山,宜蘭縣,31,,良好,1.5,0.37,23,23,1,20,1.3,175,1,23.73,3.87,2016-12-19 17:00
古亭,臺北市,25,,良好,0.7,0.3,30,26,12,16,2.5,87,1,19.75,4.23,2016-12-19 17:00
左營,高雄市,72,懸浮微粒,普通,3.5,0.34,70,104,64,15,1.1,315,8,15.22,.13,2016-12-19 17:00
平鎮,桃園市,54,懸浮微粒,普通,6,0.55,62,77,37,32,1.2,272,3,33.81,1.67,2016-12-19 17:00
永和,新北市,19,,良好,1.9,0.64,23,19,6,23,2.2,90,1,34.45,11.17,2016-12-19 17:00
安南,臺南市,66,懸浮微粒,普通,3.9,0.3,57,78,39,15,2.3,313,5,16.85,1.88,2016-12-19 17:00
朴子,嘉義縣,63,懸浮微粒,普通,3.2,0.23,56,73,32,9.7,2.4,314,4,10.34,.67,2016-12-19 17:00
汐止,新北市,24,,良好,0,0.26,29,18,6,12,1,56,1,14.82,2.48,2016-12-19 17:00
竹山,南投縣,56,懸浮微粒,普通,5.9,0.47,65,91,47,21,1.3,294,4,22.23,.88,2016-12-19 17:00
竹東,新竹縣,51,懸浮微粒,普通,3.1,0.46,59,64,34,26,1.2,265,3,26.99,1.11,2016-12-19 17:00
西屯,臺中市,56,懸浮微粒,普通,2.1,0.39,65,66,31,,2.6,309,3,,,2016-12-19 17:00
沙鹿,臺中市,59,臭氧,普通,2.8,0.38,71,66,36,15,3.7,330,3,15.98,1.01,2016-12-19 17:00
宜蘭,宜蘭縣,30,,良好,1.3,0.31,36,22,4,7.9,2,119,1,9.14,1.24,2016-12-19 17:00
忠明,臺中市,51,懸浮微粒,普通,2.8,0.45,54,59,25,26,2.2,306,3,28.69,2.31,2016-12-19 17:00
松山,臺北市,27,,良好,0.6,0.3,32,14,14,15,2.1,64,1,19.45,4.37,2016-12-19 17:00
板橋,新北市,27,,良好,2.1,0.63,18,16,6,30,2,43,1,37.31,6.87,2016-12-19 17:00
林口,新北市,49,,良好,2.8,0.39,23,43,10,27,3.2,100,2,38.44,11.2,2016-12-19 17:00
林園,高雄市,89,臭氧,普通,9,0.44,107,65,54,,1.6,265,4,,,2016-12-19 17:00
花蓮,花蓮縣,32,,良好,1.4,0.3,38,18,6,8.1,1.3,45,1,8.73,.61,2016-12-19 17:00
金門,金門縣,72,懸浮微粒,普通,2.7,0.36,60,57,21,11,3.6,103,4,12.26,.99,2016-12-19 17:00
前金,高雄市,72,懸浮微粒,普通,3.2,0.48,73,101,65,16,2.5,310,7,16.54,.61,2016-12-19 17:00
前鎮,高雄市,73,懸浮微粒,普通,4.9,0.58,62,104,61,,1.6,310,,,,2016-12-19 17:00
南投,南投縣,0,,,8.9,0.8,42,79,39,40,1.2,24,4,43.3,3.36,2016-12-19 17:00
屏東,屏東縣,72,臭氧,普通,15,0.9,87,100,49,42,1.4,271,3,43.64,1.94,2016-12-19 17:00
恆春,屏東縣,39,,良好,2.1,0.12,47,20,11,1.7,9,42,1,2.67,.94,2016-12-19 17:00
美濃,高雄市,48,,良好,1.3,0.35,57,18,17,10,1,301,2,12.12,1.63,2016-12-19 17:00
苗栗,苗栗縣,57,臭氧,普通,4.7,0.53,68,81,49,24,1.4,319,3,25.03,1.48,2016-12-19 17:00
埔里,南投縣,73,臭氧,普通,0.8,0.51,88,51,27,19,0.9,275,2,18.78,.17,2016-12-19 17:00
桃園,桃園市,41,,良好,2.3,0.47,30,24,3,24,1.2,68,3,27.09,3.59,2016-12-19 17:00
馬公,澎湖縣,39,,良好,2.3,0.23,47,36,23,5.4,4,81,2,6.57,1.18,2016-12-19 17:00
馬祖,連江縣,44,,良好,2.1,0.19,45,34,21,8.4,3.9,48,2,10.01,1.57,2016-12-19 17:00
基隆,基隆市,0,,,1.6,0.24,33,,5,8.2,2.5,93,1,10.28,2.04,2016-12-19 17:00
崙背,雲林縣,58,懸浮微粒,普通,3,0.29,52,65,40,13,2.5,318,5,15.72,2.65,2016-12-19 17:00
淡水,新北市,51,懸浮微粒,普通,2.1,0.16,34,20,12,8.3,,,2,10.87,2.57,2016-12-19 17:00
麥寮,雲林縣,64,懸浮微粒,普通,3.9,0.26,53,89,39,13,2.8,239,4,13.81,.65,2016-12-19 17:00
善化,臺南市,60,懸浮微粒,普通,3.8,0.24,52,69,38,16,2.1,318,4,17.59,1.66,2016-12-19 17:00
復興,高雄市,70,懸浮微粒,普通,3.4,0.85,70,95,54,25,0.9,296,7,27.38,2.04,2016-12-19 17:00
湖口,新竹縣,66,臭氧,普通,4.8,0.3,79,43,33,7.2,0.8,283,3,9.19,1.98,2016-12-19 17:00
菜寮,新北市,27,,良好,0.3,0.42,32,16,3,14,3.8,97,1,16.04,1.78,2016-12-19 17:00
陽明,臺北市,30,,良好,2.5,0.15,36,5,3,2.8,,,1,3.51,.68,2016-12-19 17:00
新竹,新竹市,58,臭氧,普通,3.2,0.45,69,51,24,13,0.8,333,2,13.6,.88,2016-12-19 17:00
新店,新北市,32,,良好,1.2,0.27,39,11,10,6.8,2.5,132,1,8.87,2.09,2016-12-19 17:00
新莊,新北市,30,,良好,1.6,0.41,27,20,,18,3.6,73,,21.78,3.68,2016-12-19 17:00
新港,嘉義縣,67,懸浮微粒,普通,3.1,0.26,54,76,30,8.8,2.3,307,5,10.51,1.73,2016-12-19 17:00
新營,臺南市,72,懸浮微粒,普通,4.5,0.33,51,90,41,19,2.9,29,5,21.23,1.85,2016-12-19 17:00
楠梓,高雄市,80,懸浮微粒,普通,3.7,0.51,50,142,56,30,1.3,248,5,32.76,2.97,2016-12-19 17:00
萬里,新北市,32,,良好,2.9,0.15,38,22,7,7.8,3.8,97,1,10.14,2.33,2016-12-19 17:00
萬華,臺北市,24,,良好,1.6,0.54,15,34,1,32,2.3,91,1,45.71,13.42,2016-12-19 17:00
嘉義,嘉義市,64,懸浮微粒,普通,5.1,0.47,49,74,51,,2.7,327,5,,,2016-12-19 17:00
彰化,彰化縣,52,懸浮微粒,普通,4.8,0.47,61,56,32,21,2.4,315,3,23.11,1.74,2016-12-19 17:00
臺西,雲林縣,50,,良好,3,0.2,60,49,24,8,5.2,19,3,9.76,1.8,2016-12-19 17:00
臺東,臺東縣,26,,良好,1.5,0.33,32,25,4,7.7,2.5,66,1,10.23,2.5,2016-12-19 17:00
臺南,臺南市,58,懸浮微粒,普通,4.3,0.49,54,60,45,21,1.9,7.8,5,21.51,.97,2016-12-19 17:00
鳳山,高雄市,80,懸浮微粒,普通,3.4,0.93,61,149,58,34,1.3,292,5,35.58,1.99,2016-12-19 17:00
潮州,屏東縣,64,臭氧,普通,2.4,0.37,76,59,36,11,1.7,234,4,12.43,1.31,2016-12-19 17:00
線西,彰化縣,58,臭氧,普通,5,0.37,70,56,39,14,3.6,92,4,16.05,2.32,2016-12-19 17:00
橋頭,高雄市,72,懸浮微粒,普通,5,0.5,52,100,48,27,1.9,258,6,28.44,1.4,2016-12-19 17:00
頭份,苗栗縣,59,臭氧,普通,2.2,0.42,71,53,30,16,1,38,3,17.42,1.72,2016-12-19 17:00
龍潭,桃園市,53,懸浮微粒,普通,6.6,0.61,58,84,36,28,1.3,330,3,30.57,2.11,2016-12-19 17:00
豐原,臺中市,52,懸浮微粒,普通,6,0.48,54,84,53,34,1.7,327,3,36.96,2.73,2016-12-19 17:00
關山,臺東縣,23,,良好,1.5,,27,18,5,3.8,0.6,298,1,4.9,1.07,2016-12-19 17:00
觀音,桃園市,64,臭氧,普通,3.4,0.31,77,46,21,9.8,1.3,255,3,10.72,.96,2016-12-19 17:00
