SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,65,懸浮微粒,普通,3,0.43,17,62,29,15,1,47,4,15.8,.8,2016-12-20 03:00
三重,新北市,58,懸浮微粒,普通,1.3,0.51,,74,24,24,,,2,47.24,23.53,2016-12-20 03:00
三義,苗栗縣,52,懸浮微粒,普通,1.4,0.33,48,38,24,5.6,0.5,26,3,6.23,.61,2016-12-20 03:00
土城,新北市,46,,良好,2.3,0.46,14,42,23,19,2.4,274,3,33.75,15.07,2016-12-20 03:00
士林,臺北市,31,,良好,1.6,0.11,37,20,2,2.8,2,108,1,3.36,.55,2016-12-20 03:00
大同,臺北市,42,,良好,1.5,0.46,,51,5,11,,,1,15.92,5.08,2016-12-20 03:00
大里,臺中市,72,懸浮微粒,普通,2.9,0.67,5.8,78,53,28,0.8,291,6,31,3.03,2016-12-20 03:00
大園,桃園市,68,懸浮微粒,普通,6.2,0.74,3,82,55,37,1.1,34,6,51.9,15.33,2016-12-20 03:00
大寮,高雄市,80,懸浮微粒,普通,9.5,0.59,8.3,101,53,25,0.8,52,8,26.05,1.2,2016-12-20 03:00
小港,高雄市,82,懸浮微粒,普通,3.4,0.52,16,99,,25,1,54,,25.91,1.34,2016-12-20 03:00
中山,臺北市,25,,良好,0.6,0.21,30,19,11,7.3,2.2,117,1,9.59,2.28,2016-12-20 03:00
中壢,桃園市,76,懸浮微粒,普通,6.7,0.52,11,104,36,24,1.4,212,5,27.7,4.03,2016-12-20 03:00
仁武,高雄市,78,懸浮微粒,普通,4,0.49,11,104,55,,0.4,336,6,,,2016-12-20 03:00
斗六,雲林縣,71,懸浮微粒,普通,3.3,0.45,10,71,48,16,1.5,335,8,17.75,1.9,2016-12-20 03:00
冬山,宜蘭縣,22,,良好,2,0.28,8.5,23,1,8.4,0.9,303,1,11.98,3.63,2016-12-20 03:00
古亭,臺北市,24,,良好,1.5,0.2,29,14,6,8.6,1.7,80,1,10.42,1.84,2016-12-20 03:00
左營,高雄市,70,懸浮微粒,普通,6.4,0.72,5.3,89,61,32,0.7,258,8,33.27,1.28,2016-12-20 03:00
平鎮,桃園市,66,懸浮微粒,普通,3.4,0.38,14,60,36,19,2.8,121,6,20.03,1.05,2016-12-20 03:00
永和,新北市,24,,良好,0.8,0.22,27,12,4,9.7,1.4,94,2,12.2,2.53,2016-12-20 03:00
安南,臺南市,75,懸浮微粒,普通,2.1,0.36,13,109,71,19,1.9,349,8,19.98,1.15,2016-12-20 03:00
朴子,嘉義縣,62,懸浮微粒,普通,2.9,0.27,19,65,31,10,1.2,330,3,10.55,.44,2016-12-20 03:00
汐止,新北市,19,,良好,1.3,0.2,23,10,5,11,1.4,45,1,12.7,1.35,2016-12-20 03:00
竹山,南投縣,63,懸浮微粒,普通,2.9,0.35,11,51,31,14,0.8,343,6,15.19,1.04,2016-12-20 03:00
竹東,新竹縣,50,,良好,1.8,0.16,18,28,,9.6,1.6,153,,10.55,.99,2016-12-20 03:00
西屯,臺中市,72,懸浮微粒,普通,2.9,0.95,3.1,77,63,40,0.5,120,8,59.62,19.64,2016-12-20 03:00
沙鹿,臺中市,68,懸浮微粒,普通,4.2,0.69,5.2,100,64,40,0.5,288,8,42.49,2.72,2016-12-20 03:00
宜蘭,宜蘭縣,25,,良好,2,0.16,17,19,8,3.7,0.6,269,1,4.63,.96,2016-12-20 03:00
忠明,臺中市,70,懸浮微粒,普通,2.9,0.92,2.6,92,56,39,0.8,99,7,51.44,12.4,2016-12-20 03:00
松山,臺北市,22,,良好,1.6,0.22,26,27,8,10,1.3,72,1,12.32,2.17,2016-12-20 03:00
板橋,新北市,52,懸浮微粒,普通,3.4,0.53,8,36,15,28,0.9,63,3,31.27,3,2016-12-20 03:00
林口,新北市,30,,良好,2.2,0.37,20,36,15,19,4.1,120,2,20.33,.92,2016-12-20 03:00
林園,高雄市,57,懸浮微粒,普通,3.4,0.54,5.1,61,40,27,1.5,48,5,29.1,1.69,2016-12-20 03:00
花蓮,花蓮縣,21,,良好,1.1,0.19,15,22,10,4,2,237,1,4.1,.09,2016-12-20 03:00
金門,金門縣,68,懸浮微粒,普通,9.8,0.49,4,117,49,33,1.6,0.6,4,39.51,6.46,2016-12-20 03:00
前金,高雄市,78,懸浮微粒,普通,5.5,0.67,7.3,98,53,31,1.4,337,7,31.95,.66,2016-12-20 03:00
前鎮,高雄市,82,懸浮微粒,普通,4.1,0.56,19,109,64,34,1.1,317,7,35.52,1.67,2016-12-20 03:00
南投,南投縣,65,懸浮微粒,普通,1,0.48,8.2,66,46,15,0.9,143,6,17.11,1.89,2016-12-20 03:00
屏東,屏東縣,70,懸浮微粒,普通,2,0.4,14,64,35,15,0.9,25,7,15.98,1.33,2016-12-20 03:00
恆春,屏東縣,35,,良好,0.8,0.12,42,18,7,1.6,8.1,31,1,2.52,.91,2016-12-20 03:00
美濃,高雄市,60,懸浮微粒,普通,1.3,0.48,17,69,45,11,0.5,104,5,11.94,1.03,2016-12-20 03:00
苗栗,苗栗縣,62,懸浮微粒,普通,1.7,0.53,3.6,60,36,33,0.5,7.7,5,35.55,2.81,2016-12-20 03:00
埔里,南投縣,50,,良好,4.1,0.38,9.3,39,29,16,0.5,200,3,16.85,.5,2016-12-20 03:00
桃園,桃園市,54,懸浮微粒,普通,8.7,0.39,15,47,23,19,2.2,104,3,20.46,1.54,2016-12-20 03:00
馬公,澎湖縣,31,,良好,1,0.13,32,30,17,3.6,2.7,130,2,5.07,1.44,2016-12-20 03:00
馬祖,連江縣,34,,良好,3,0.27,33,39,15,7.2,3.1,51,2,7.62,.44,2016-12-20 03:00
基隆,基隆市,22,,良好,1,0.19,27,6,1,9.5,2,88,1,10.75,1.26,2016-12-20 03:00
崙背,雲林縣,58,懸浮微粒,普通,1.4,0.22,27,29,30,6.9,1.6,290,5,8.49,1.55,2016-12-20 03:00
淡水,新北市,27,,良好,1.1,0.13,33,24,13,3.6,,,2,4.71,1.14,2016-12-20 03:00
麥寮,雲林縣,58,懸浮微粒,普通,3,0.16,29,57,26,9.8,1.4,333,3,9.53,-.27,2016-12-20 03:00
善化,臺南市,78,懸浮微粒,普通,1.7,0.41,7.1,114,78,25,1.9,2.2,10,25.7,.92,2016-12-20 03:00
復興,高雄市,74,懸浮微粒,普通,4.1,0.51,26,97,53,20,1.3,89,7,21.99,2.47,2016-12-20 03:00
湖口,新竹縣,60,懸浮微粒,普通,4.6,0.35,17,55,33,18,0.8,22,4,19.87,2.02,2016-12-20 03:00
菜寮,新北市,52,懸浮微粒,普通,1.6,0.27,27,44,27,,1.5,69,3,,,2016-12-20 03:00
陽明,臺北市,30,,良好,1.3,0.14,36,8,3,1.6,,,1,2.35,.79,2016-12-20 03:00
新竹,新竹市,58,懸浮微粒,普通,2.1,0.39,16,55,23,16,0.8,312,4,16.67,.87,2016-12-20 03:00
新店,新北市,18,,良好,1.8,0.44,9.1,16,10,19,1.2,154,2,27.02,7.9,2016-12-20 03:00
新莊,新北市,50,,良好,3.9,0.82,3.1,45,21,32,1.3,32,3,47.61,15.96,2016-12-20 03:00
新港,嘉義縣,66,懸浮微粒,普通,2.8,0.38,11,87,52,15,1.8,312,4,16.86,1.77,2016-12-20 03:00
新營,臺南市,82,懸浮微粒,普通,1.8,0.33,10,110,61,17,2,324,8,18.57,1.3,2016-12-20 03:00
楠梓,高雄市,85,懸浮微粒,普通,2.2,0.54,2.4,110,43,33,0.8,327,5,45.19,11.91,2016-12-20 03:00
萬里,新北市,18,,良好,2.1,0.13,22,13,2,3.5,2.2,197,1,4.54,1.08,2016-12-20 03:00
萬華,臺北市,24,,良好,1,0.2,29,27,11,9,2.2,104,1,10.26,1.22,2016-12-20 03:00
嘉義,嘉義市,76,懸浮微粒,普通,5.6,0.84,2.2,122,97,34,2.1,326,10,44.54,10.34,2016-12-20 03:00
