"lineid","car","time","location","longitude","latitude"
"234013","149-BY","2016/12/27 18:29:23","新北市永和區福和路1號","121.526455","25.0100716666667"
"234081","298-R6","2016/12/27 18:22:10","新北市永和區福和路7巷15弄18號","121.525953333333","25.007305"
"234086","338-UY","2016/12/27 18:29:34","新北市永和區福和路38號","121.523853333333","25.00834"
"234070","552-UM","2016/12/27 18:29:41","新北市永和區福和路1號","121.526343333333","25.009885"
"234017","745-BX","2016/12/27 18:29:32","新北市永和區福和路1號","121.526433333333","25.0096833333333"
"234026","9371-KE","2016/12/27 18:29:22","新北市永和區永貞路417巷30號","121.505728333333","25.0090083333333"
"234011","9381-KE","2016/12/27 18:29:28","新北市永和區文化路154號","121.512428333333","25.0153116666667"
"249005","172-UM","2016/12/27 18:29:26","新北市八里區中華路三段89-3號","121.393466666667","25.13934"
"249001","173-UM","2016/12/27 18:29:28","新北市八里區龍米路一段130號","121.453068333333","25.1254366666667"
"249004","303-UY","2016/12/27 18:29:25","新北市八里區文心街115號","121.425978333333","25.16119"
"249002","305-UY","2016/12/27 18:29:14","新北市八里區龍形三街26號","121.448016666667","25.1316533333333"
"249003","593-UM","2016/12/27 18:29:43","新北市八里區中山路二段160號","121.406126666667","25.1536166666667"
"248016","026-BX","2016/12/27 18:29:38","新北市五股區凌雲路一段83巷22弄1號","121.449856666667","25.1007916666667"
"248006","077-UY","2016/12/27 18:29:43","新北市五股區中興路一段75號","121.467401666667","25.0725316666667"
"248008","095-VK","2016/12/27 18:29:35","新北市五股區中興路二段88號","121.46123","25.0786416666667"
"248020","225-UY","2016/12/27 18:29:32","新北市五股區天乙路116號","121.447295","25.11405"
"248014","261-SL","2016/12/27 18:29:40","新北市五股區明德路12巷26弄7號","121.432936666667","25.0726416666667"
"248010","272-BY","2016/12/27 18:29:37","新北市五股區水碓路16巷17號","121.433985","25.0731216666667"
"248012","655-BX","2016/12/27 18:29:38","新北市五股區御成路2號","121.441931666667","25.0908416666667"
"248004","677-BX","2016/12/27 18:29:31","新北市五股區成泰路二段129號","121.438673333333","25.0848266666667"
"248002","678-BX","2016/12/27 18:29:31","新北市五股區西雲路116-6號","121.444671666667","25.0936416666667"
"234077","969-R7","2016/12/27 18:29:30","新北市永和區福和路213號","121.519348333333","25.0074933333333"
"232011","375-UM","2016/12/27 18:13:42","新北市坪林區坪雙路一段43號","121.711753333333","24.9424816666667"
"244013","069-UM","2016/12/27 18:29:32","新北市林口區佳林路101巷26號","121.386808333333","25.0798266666667"
"244007","080-UY","2016/12/27 18:29:21","新北市林口區林口路113巷57號","121.38772","25.079555"
"244019","403-UM","2016/12/27 18:29:39","新北市林口區忠孝路569巷50號","121.374515","25.0684233333333"
"244009","410-SL","2016/12/27 18:29:33","新北市林口區福林路115號","121.377553333333","25.089295"
