"lineid","car","time","location","longitude","latitude"
"244002","248-BX","2016/12/27 08:47:22","新北市林口區下福131號","121.296365","25.1209133333333"
"243001","548-UM","2016/12/27 08:47:19","新北市泰山區明志路一段108號","121.433463333333","25.0638933333333"
"222004","289-BY","2016/12/27 08:47:26","新北市深坑區王軍寮3-3號","121.617176666667","24.98301"
"231009","188-VK","2016/12/27 08:47:39","新北市新店區新烏路三段寶島巷2弄2號","121.55188","24.8985766666667"
"231007","189-VK","2016/12/27 08:47:41","新北市新店區小坑二路15號","121.530725","24.916835"
"226005","5620-A6","2016/12/27 08:47:25","新北市平溪區望古里灰3-1號","121.755435","25.03061"
"226003","AGD-0702","2016/12/27 08:47:32","新北市平溪區南山里南山坪94號","121.776885","25.041135"
"223006","022-BY","2016/12/27 08:47:32","新北市石碇區碇坪路一段46號","121.655355","24.99329"
"223002","198-BX","2016/12/27 08:47:32","新北市石碇區小粗坑(潭邊里)9-2號","121.678758333333","24.9862166666667"
"223003","205-TH","2016/12/27 08:33:21","新北市石碇區北宜路六段塗潭巷27號","121.649648333333","24.9327316666667"
"223001","251-BX","2016/12/27 08:47:30","新北市石碇區北宜路六段直潭巷1號","121.65882","24.936775"
"223008","406-TH","2016/12/27 08:47:37","新北市石碇區十八重溪69號","121.67325","25.0145683333333"
"223004","660-BX","2016/12/27 08:46:58","新北市石碇區崩山45號","121.679948333333","24.968365"
"223007","661-BX","2016/12/27 08:47:40","新北市石碇區十八重溪69號","121.673408333333","25.0146883333333"
"223005","677-TV","2016/12/27 08:47:38","新北市石碇區崩山53號","121.68239","24.9688583333333"
"227006","282-VK","2016/12/27 08:47:26","新北市雙溪區上林里內平林75-2號","121.831096666667","25.0276083333333"
"227012","030-BX","2016/12/27 08:44:59","新北市雙溪區長源里柑腳57號","121.79677","25.0086066666667"
"252004","249-BX","2016/12/27 08:47:26","新北市淡水區大埤頭1-2號","121.492893333333","25.1945116666667"
"252007","AAC-283","2016/12/27 01:13:21","新北市三芝區埔坪里埔頭坑41號","121.504418333333","25.2643366666667"
"237001","159-UY","2016/12/27 08:47:34","新北市三峽區大學路156號","121.373433333333","24.9455383333333"
"236008","165-UM","2016/12/27 08:47:34","新北市土城區金城路三段18-35號","121.454581666667","24.9770033333333"
"236002","339-SR","2016/12/27 08:47:24","新北市土城區中央路三段217號","121.429506666667","24.9644916666667"
"236006","498-BY","2016/12/27 08:47:33","新北市土城區永和街120-16號","121.43592","24.956905"
