"lineid","car","time","location","longitude","latitude"
"235072","301-VK","2016/12/27 18:38:27","新北市中和區連城路301號","121.489838333333","24.9960683333333"
"235043","352-BY","2016/12/27 18:38:26","新北市中和區景平路255號","121.508683333333","24.992895"
"235051","376-QA","2016/12/27 18:38:38","新北市中和區興南路二段242巷12號","121.502536666667","24.9829383333333"
"235068","377-QA","2016/12/27 18:38:38","新北市中和區中正路273-5號","121.495681666667","24.9933"
"235061","378-QA","2016/12/27 18:38:32","新北市中和區民享街88巷5號","121.474303333333","25.000525"
"235050","4979-A6","2016/12/27 18:38:31","新北市中和區景新街496巷28弄45號","121.51263","24.9859116666667"
"235069","4980-A6","2016/12/27 18:38:37","新北市中和區連城路65巷17號","121.498165","25.0006583333333"
"235042","551-UM","2016/12/27 18:38:24","新北市中和區秀朗路三段150巷5號","121.52401","24.99091"
"235070","558-UM","2016/12/27 18:38:24","新北市中和區景平路602號","121.500793333333","24.9965166666667"
"235045","565-BX","2016/12/27 18:38:31","新北市中和區南山路236巷24弄21號","121.504895","24.989"
"235054","640-BX","2016/12/27 18:38:31","新北市中和區民享街89巷9弄2號","121.475005","25.0017183333333"
"235047","732-UM","2016/12/27 18:37:18","新北市中和區南山路298巷3弄4號","121.507465","24.98693"
"235046","733-UM","2016/12/27 18:38:30","新北市中和區中正路277-6號","121.495181666667","24.99372"
"235071","783-BX","2016/12/27 18:38:32","新北市中和區員山路36巷16-3號","121.485221666667","24.9911833333333"
"235062","800-TS","2016/12/27 18:38:27","新北市中和區景平路766號","121.4963","25.004995"
"235057","801-TS","2016/12/27 18:38:29","新北市中和區民享街97巷15號","121.475505","24.9999516666667"
"235041","802-TS","2016/12/27 18:38:27","新北市中和區板南路152號","121.501878333333","24.9926416666667"
"235052","805-TS","2016/12/27 18:38:24","新北市中和區興南路二段113巷2號","121.505603333333","24.9843583333333"
"235048","896-TW","2016/12/27 18:38:28","新北市中和區中正路73號","121.500998333333","24.9934"
"235053","900-TW","2016/12/27 18:38:22","新北市土城區延壽路46號","121.470713333333","24.99172"
"235060","911-UM","2016/12/27 18:38:29","新北市中和區員山路349號","121.481215","25.00176"
"235037","AAC-213","2016/12/27 18:38:29","新北市中和區景平路151巷37號","121.514636666667","24.9907683333333"
"235059","AAC-215","2016/12/27 18:38:20","新北市中和區錦和路350-1號","121.490503333333","24.99352"
"220068","013-TV","2016/12/27 18:38:31","新北市板橋區民生路二段36-1號","121.472571666667","25.016615"
"220086","073-UY","2016/12/27 18:38:39","新北市板橋區南雅西路二段192巷4-2號","121.451926666667","25.01439"
"247018","893-R6","2016/12/27 18:38:24","新北市八里區下罟子1-15號","121.389233333333","25.1422216666667"
"247008","546-UM","2016/12/27 18:38:27","新北市五股區新城三路45號","121.448653333333","25.0927766666667"
"247016","500-BY","2016/12/27 18:38:19","新北市八里區荖阡坑路41-3號","121.399496666667","25.1329433333333"
"247004","341-TH","2016/12/27 18:35:48","新北市五股區中興路三段2巷10號","121.448903333333","25.0815016666667"
"247024","336-TH","2016/12/27 18:05:41","新北市五股區中興路三段5號","121.449255","25.0806766666667"
"247012","057-VK","2016/12/27 18:38:29","新北市八里區下罟子1-13號","121.389606666667","25.1421733333333"
"247020","002-UY","2016/12/27 18:38:32","新北市五股區成泰路一段98巷102號","121.452175","25.080325"
"226004","205-ST","2016/12/27 18:38:20","新北市平溪區平溪里平溪街60-1號","121.738031666667","25.0273816666667"
"223006","022-BY","2016/12/27 09:06:38","新北市石碇區小粗坑(潭邊里)9-2號","121.678595","24.9857633333333"
"228003","097-TW","2016/12/27 18:38:35","新北市貢寮區和美里龍洞街40-2號","121.915226666667","25.1116833333333"
"228002","212-TW","2016/12/27 18:38:23","新北市貢寮區福連里香蘭街26-1號","121.984541666667","25.0213433333333"
"228001","663-BX","2016/12/27 18:38:22","新北市貢寮區仁理村研海街12-1號","121.923758333333","25.0516633333333"
"224010","AGQ-8101","2016/12/27 18:38:34","新北市瑞芳區崙頂路43號","121.844756666667","25.1073366666667"
"224006","676-BX","2016/12/27 18:38:41","新北市瑞芳區明燈路三段81號","121.80519","25.108345"
"224002","639-TC","2016/12/27 18:38:23","新北市瑞芳區三爪子坑路105號","121.810898333333","25.1072683333333"
"224007","285-BY","2016/12/27 18:37:28","新北市瑞芳區大埔路吉慶公園城1號","121.76559","25.100455"
"224009","275-VK","2016/12/27 18:38:09","新北市瑞芳區祈堂路12號","121.858458333333","25.1129916666667"
"224008","273-VK","2016/12/27 18:38:35","新北市瑞芳區裕民新城6號","121.80154","25.1119183333333"
"224005","271-BY","2016/12/27 18:38:32","新北市瑞芳區永龍新村70號","121.818935","25.1185933333333"
"227003","642-TC","2016/12/27 18:38:29","新北市雙溪區魚行里坤溪3-5號","121.876206666667","25.0208116666667"
"227009","030-BX","2016/12/27 18:38:23","新北市雙溪區牡丹里下坑11號","121.851021666667","25.05618"
"253006","032-BX","2016/12/27 18:38:33","新北市石門區八甲1號","121.521226666667","25.2840616666667"
"253005","295-VK","2016/12/27 18:38:31","","121.566423333333","25.29028"
"253005","6251-TK","2016/12/27 18:38:36","新北市石門區中山路50號","121.566553333333","25.2903"
"208003","665-BX","2016/12/27 18:38:22","新北市金山區中山路354號","121.633228333333","25.2254516666667"
"251009","008-UM","2016/12/27 18:38:32","新北市淡水區中山北路二段185號","121.444203333333","25.1852166666667"
"251001","011-UM","2016/12/27 18:38:36","新北市淡水區自強路116號","121.462961666667","25.1320583333333"
"251008","181-VK","2016/12/27 18:38:35","新北市淡水區北投子72-1號","121.453558333333","25.1823"
"251014","182-VK","2016/12/27 18:38:26","新北市淡水區崙頂12-8號","121.495528333333","25.2172366666667"
"251010","413-VK","2016/12/27 18:38:23","新北市淡水區沙崙路122號","121.423281666667","25.1828083333333"
"251012","441-VK","2016/12/27 18:38:25","新北市淡水區北新路159號","121.449988333333","25.1791833333333"
"251016","442-VK","2016/12/27 18:38:35","新北市淡水區下圭柔山102號","121.441206666667","25.2085333333333"
"251011","650-BX","2016/12/27 18:38:22","新北市淡水區鄧公路30號","121.45166","25.1698166666667"
"251002","672-BX","2016/12/27 18:38:23","新北市淡水區中正東路一段11號","121.451186666667","25.1638"
"251003","766-UM","2016/12/27 18:38:27","新北市淡水區北新路69巷26號","121.446546666667","25.1799583333333"
"207003","550-UM","2016/12/27 18:38:30","新北市萬里區野柳里八斗60號","121.660266666667","25.2071133333333"
"207004","225-TW","2016/12/27 18:38:22","新北市萬里區萬里里獅頭路10-1號","121.692036666667","25.1785933333333"
"252002","178-VK","2016/12/27 18:38:37","新北市三芝區中正路二段29號","121.504188333333","25.2551016666667"
"252003","249-BX","2016/12/27 18:38:23","新北市三芝區後厝里土地公坑55號","121.462641666667","25.2483233333333"
"252001","702-TV","2016/12/27 18:38:20","新北市三芝區中興街二段121號","121.499553333333","25.2549266666667"
"208002","170-UY","2016/12/27 18:38:28","新北市金山區忠孝一路19巷17號","121.637256666667","25.2175516666667"
"237004","078-UY","2016/12/27 18:38:23","新北市三峽區插角96號","121.407395","24.8704433333333"
"237007","153-BY","2016/12/27 18:38:26","新北市三峽區中正路三段32號","121.357613333333","24.9048866666667"
"237009","210-TH","2016/12/27 18:38:36","新北市三峽區弘園街37號","121.36715","24.9276683333333"
"237013","252-BX","2016/12/27 18:32:31","新北市三峽區光明路69巷25號","121.376586666667","24.929235"
"237012","275-BY","2016/12/27 18:38:30","新北市三峽區三樹路214巷11號","121.379931666667","24.9416283333333"
"237008","302-VK","2016/12/27 18:38:21","新北市三峽區白雞77-1號","121.40039","24.9106916666667"
"237014","433-BY","2016/12/27 18:38:33","新北市三峽區復興路447號","121.362846666667","24.938615"
"237006","5529-G3","2016/12/27 18:38:33","新北市三峽區溪東路211巷3號","121.404936666667","24.9335616666667"
"237011","572-TV","2016/12/27 18:38:40","新北市三峽區介壽路三段114號","121.397688333333","24.9415316666667"
"237016","649-BX","2016/12/27 18:38:27","新北市三峽區竹崙路157號","121.43684","24.9056733333333"
"237010","706-TV","2016/12/27 18:38:29","新北市三峽區復興路449號","121.362588333333","24.9385316666667"
"237005","AKY-6261","2016/12/27 18:38:37","新北市三峽區清水街314號","121.372493333333","24.93442"
"236070","105-UM","2016/12/27 18:38:25","新北市土城區永豐路255巷27弄37號","121.476673333333","24.9736483333333"
"236043","107-UM","2016/12/27 18:38:27","新北市土城區學成路86巷11號","121.450973333333","24.9892816666667"
"236079","166-UM","2016/12/27 18:38:33","新北市土城區大暖路57號","121.422356666667","24.9585866666667"
"236031","253-BX","2016/12/27 18:38:37","新北市土城區福仁街64號","121.439401666667","24.9744216666667"
"236027","269-VK","2016/12/27 18:38:37","新北市土城區千歲路26號","121.441585","24.968885"
"236015","270-VK","2016/12/27 18:38:34","新北市土城區清水路212號","121.460656666667","24.9819933333333"
"236038","271-VK","2016/12/27 18:38:22","新北市土城區青山路57號","121.463996666667","24.9751516666667"
"236023","401-BY","2016/12/27 18:38:26","新北市土城區延吉街309巷6號","121.466146666667","24.984445"
"236059","912-UM","2016/12/27 18:38:38","新北市土城區中央路四段93號","121.41688","24.9580066666667"
"236049","913-UM","2016/12/27 18:38:27","新北市土城區明德路一段24號","121.465123333333","24.9848783333333"
"236063","915-UM","2016/12/27 18:38:28","新北市土城區延壽路13巷16號","121.470598333333","24.9907966666667"
"236055","AAC-216","2016/12/27 18:38:31","新北市土城區中華路一段85號","121.444996666667","24.9875583333333"
"242019","AAC-296","2016/12/27 18:38:38","新北市新莊區新泰路357巷3弄57號","121.442058333333","25.0396083333333"
"242058","705-TV","2016/12/27 18:38:28","新北市新莊區中正路879-4號","121.417806666667","25.0262883333333"
"242061","613-BX","2016/12/27 18:38:31","新北市新莊區民安路432-3號","121.43426","25.0225016666667"
"242044","441-UM","2016/12/27 18:38:18","新北市新莊區天祥街120巷3弄2號","121.414798333333","25.0304566666667"
"242042","172-VK","2016/12/27 18:38:19","新北市泰山區泰林路一段18-2號","121.44043","25.0494183333333"
"238015","755-BX","2016/12/27 18:38:26","新北市樹林區備內街79號","121.409121666667","24.9895666666667"
"238023","601-UM","2016/12/27 18:38:33","新北市樹林區三福街114號","121.406515","25.01634"
"238019","599-UM","2016/12/27 18:38:21","新北市樹林區中華路190-16號","121.411826666667","24.9806216666667"
"238018","571-TV","2016/12/27 18:38:34","新北市樹林區保安街一段16巷30號","121.428548333333","24.9942633333333"
"238024","5061-A6","2016/12/27 18:38:40","新北市樹林區中山路一段163號","121.421785","24.988695"
"238021","308-TH","2016/12/27 18:38:21","新北市樹林區柑園街二段37號","121.387525","24.9555066666667"
"238025","303-VK","2016/12/27 18:38:33","新北市樹林區中山路三段127-1號","121.396725","24.9733566666667"
"238017","283-BY","2016/12/27 18:37:53","新北市樹林區光榮街67號","121.412028333333","25.00322"
"238014","282-BY","2016/12/27 18:38:39","新北市樹林區大安路111巷13號","121.423236666667","24.9977216666667"
"238020","268-VK","2016/12/27 18:38:35","新北市樹林區三龍街25號","121.413401666667","25.01896"
"238026","172-UY","2016/12/27 18:38:22","新北市樹林區中山路三段204號","121.38723","24.968285"
"238016","169-UY","2016/12/27 18:38:35","新北市樹林區文化街28號","121.419413333333","24.98779"
"239007","AAC-297","2016/12/27 18:38:32","新北市鶯歌區成功街20巷17號","121.35914","24.9577216666667"
"239006","891-R6","2016/12/27 18:38:25","新北市鶯歌區鶯桃路296巷72弄31號","121.337555","24.960975"
"239008","527-UM","2016/12/27 18:38:34","新北市鶯歌區國際一路179號","121.336205","24.976485"
"239005","526-UM","2016/12/27 18:38:27","新北市鶯歌區鳳吉一街170號","121.328991666667","24.9754983333333"
"239001","417-VK","2016/12/27 18:38:37","新北市鶯歌區永明街15號","121.338621666667","24.95557"
"239003","360-BY","2016/12/27 18:38:25","新北市鶯歌區永和二街3號","121.335633333333","24.9707783333333"
"239002","359-BY","2016/12/27 18:38:34","新北市鶯歌區中正一路358號","121.358043333333","24.9570433333333"
"239004","193-VK","2016/12/27 18:38:29","新北市鶯歌區中正三路156巷12號","121.332455","24.9412483333333"
"221008","129-UY","2016/12/27 18:38:24","新北市汐止區康寧街901號","121.65141","25.0750483333333"
"221036","130-UY","2016/12/27 18:38:41","新北市汐止區信義路1號","121.662688333333","25.0691383333333"
"221015","131-UY","2016/12/27 18:38:36","新北市汐止區吉祥街12巷10號","121.668746666667","25.0803383333333"
"221010","269-BY","2016/12/27 18:38:31","新北市汐止區汐萬路二段221巷2號","121.647015","25.0872916666667"
"221012","278-VK","2016/12/27 18:38:36","新北市汐止區長江街256巷1號","121.664876666667","25.0800766666667"
"221023","279-VK","2016/12/27 18:38:35","新北市汐止區康寧街508號","121.633125","25.0685816666667"
"221032","280-BY","2016/12/27 18:38:41","新北市汐止區民權街二段79號","121.61916","25.04799"
"221027","281-BY","2016/12/27 18:38:33","新北市汐止區汐萬路一段266號","121.651135","25.07368"
"221038","297-VK","2016/12/27 18:38:29","新北市汐止區秀峰路57號","121.659935","25.0652"
"221029","298-VK","2016/12/27 18:38:40","新北市汐止區樟樹一路140號","121.642366666667","25.0649266666667"
"221021","299-VK","2016/12/27 18:38:27","新北市汐止區復興路51號","121.656773333333","25.0628083333333"
"221031","353-TW","2016/12/27 18:38:39","新北市汐止區中興路62號","121.635295","25.06127"
"221035","622-UM","2016/12/27 18:38:33","新北市汐止區大同路二段300號","121.655345","25.0665216666667"
"221025","623-UM","2016/12/27 18:38:23","新北市汐止區仁愛路119巷10號","121.662406666667","25.0640533333333"
"221033","647-BX","2016/12/27 18:38:26","新北市汐止區南勢街1巷1號","121.627058333333","25.0374166666667"
"221002","707-TV","2016/12/27 18:38:22","新北市汐止區中興路74號","121.63512","25.06167"
"221018","753-BX","2016/12/27 18:37:46","新北市汐止區茄苳路250巷1號","121.671516666667","25.0681916666667"
"220079","145-BY","2016/12/27 18:38:23","新北市板橋區大觀路二段5-4號","121.446888333333","25.003735"
"220080","200-UY","2016/12/27 18:38:22","新北市板橋區華東街1-9號","121.44827","24.9947916666667"
"220101","245-BX","2016/12/27 18:38:33","新北市板橋區民生路二段188號","121.470295","25.02022"
"220069","258-TC","2016/12/27 18:38:33","新北市板橋區民生路二段36-1號","121.472566666667","25.016695"
"220056","276-BY","2016/12/27 18:38:31","新北市板橋區南雅南路二段49號","121.451588333333","24.9944533333333"
"220072","277-BY","2016/12/27 18:38:19","新北市板橋區華東街1-10號","121.448308333333","24.9951066666667"
"220071","283-VK","2016/12/27 18:38:28","新北市板橋區民生路二段17號","121.472668333333","25.0163666666667"
"220053","285-VK","2016/12/27 18:38:27","新北市板橋區民生路二段36-1號","121.472611666667","25.0167116666667"
"220083","286-VK","2016/12/27 18:38:37","新北市板橋區華東街1-9號","121.448215","24.99486"
"220081","287-VK","2016/12/27 18:38:26","新北市板橋區華東街1-10號","121.448268333333","24.9950066666667"
"220061","293-UM","2016/12/27 18:38:21","新北市板橋區民生路二段17號","121.472701666667","25.0164733333333"
"220075","297-UM","2016/12/27 18:38:05","新北市板橋區華東街1-10號","121.448598333333","24.99497"
"220062","305-R5","2016/12/27 15:20:53","新北市板橋區中山路二段89巷1弄13號","121.473348333333","25.01618"
"220064","486-VK","2016/12/27 18:38:25","新北市板橋區民生路二段36-1號","121.472561666667","25.0165533333333"
"220087","491-VK","2016/12/27 18:38:35","新北市板橋區民生路二段120號","121.470313333333","25.01981"
"220035","560-BX","2016/12/27 18:38:28","新北市板橋區南雅南路二段144巷60號","121.450105","24.99724"
"220103","561-BX","2016/12/27 18:38:38","新北市板橋區民生路二段120號","121.470351666667","25.0196683333333"
"220063","609-BX","2016/12/27 15:10:41","新北市板橋區民生路二段17號","121.472538333333","25.0164866666667"
"220057","686-BX","2016/12/27 18:37:56","新北市板橋區民生路二段36-1號","121.472525","25.0165883333333"
"220077","687-BX","2016/12/27 18:38:29","新北市板橋區華東街1-10號","121.448333333333","24.99501"
"220054","741-BX","2016/12/27 18:38:33","新北市板橋區民生路二段36-1號","121.472491666667","25.0168133333333"
"220082","806-UM","2016/12/27 18:38:37","新北市板橋區華東街1-10號","121.448368333333","24.9949583333333"
"220067","829-TW","2016/12/27 18:38:33","新北市板橋區民生路二段17號","121.472536666667","25.0162816666667"
"220096","831-TW","2016/12/27 18:38:31","新北市板橋區民生路二段120號","121.470328333333","25.0196583333333"
"220074","895-R6","2016/12/27 18:38:23","新北市板橋區華東街1-9號","121.44821","24.9949733333333"
"220073","985-R7","2016/12/27 18:38:17","新北市板橋區華東街1-10號","121.448343333333","24.994935"
"220097","AAC-210","2016/12/27 18:38:32","新北市板橋區民生路二段161巷7號","121.470293333333","25.01971"
"220018","AAC-253","2016/12/27 18:38:21","新北市板橋區民生路二段36-1號","121.472625","25.016575"
